assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0522046733268674,0.607469614179287,1.41459627329193,3.37161531279178,0.00547877247734413,0.046264100862641,2.89585694606041,0.369825453108072
-0.0125628938322066,0.576046666041783,1.53846153846154,3.16363636363636,0.0053609482567295,0.046264100862641,2.9735837790775,0.355025333934708
0.00640643133085399,0.615895822008209,1.41513157894737,4.03333333333333,0.00552467260391352,0.046264100862641,2.81341401065017,0.348625498156576
0.00949053345664152,0.594698192192524,1.52218705207836,3.34223889137682,0.0056461043534921,0.046264100862641,3.00252762434521,0.362259242329866
-0.0137382341951716,0.585487393054344,1.48108974358974,3.62116883116883,0.00541219332256821,0.046264100862641,2.91018127225625,0.350563443630279
-0.01050597454061,0.624958792024137,2.03846153846154,3.49413188142771,0.0058319739268092,0.046264100862641,2.85887472806895,0.374221988032273
0.0117383058744599,0.586685002900198,1.5,2.66172506738544,0.00568082585284688,0.046264100862641,3.02764866676174,0.366439992494805
-0.0047408578336305,0.569908588247913,1.34861111111111,2.54861111111111,0.00529873208996366,0.046264100862641,2.95461348615309,0.363531144317961
-0.0205256268408617,0.600749395275392,1.4942385605876,3.00537741412354,0.00531392114000611,0.046264100862641,2.90534267856544,0.34740712680953
-0.0249926070179273,0.582934589714045,1.3604797979798,3.8,0.00571760118633126,0.046264100862641,3.01990260076333,0.372132230668914
-0.0377980243882029,0.614810294242855,1.49815059893447,2.8859649122807,0.00540329483128828,0.046264100862641,2.76763411095788,0.359518665827251
-0.0142236428241437,0.564213282549017,1.50181444654061,3.15485312899106,0.00557113842690656,0.046264100862641,3.14374635350481,0.370260222410314
-0.0147447040584439,0.591789874548041,1.5,4.01003980539584,0.00529983364211788,0.046264100862641,2.98673136626735,0.376954416922559
0.0115518046507504,0.572852754696087,1.5,3.29132275132275,0.00574796291458892,0.046264100862641,3.05096480363612,0.366399267599415
0.00187995283735225,0.584444236931231,1.58553459119497,4.09953703703704,0.00584613953692634,0.046264100862641,2.98975771103259,0.360748681124003
-0.00064584688225029,0.580287761614672,1.48453996983409,3.63476613965744,0.00538244775684212,0.046264100862641,3.14412835501237,0.372369891419153
-0.0160640645158859,0.559826709901827,1.28816063026589,3.58265759295171,0.00560579778857028,0.046264100862641,3.03764505046119,0.376308815116372
-0.056556362319035,0.560729267803791,1.31275536320908,2.75843253968254,0.00515236787279499,0.046264100862641,3.09000679022794,0.362000594001059
0.00648584230981766,0.566236415484039,2.02173913043478,3.23690476190476,0.00507484027122217,0.046264100862641,3.07132954135457,0.356540964608574
-0.0301418347270846,0.574708880699837,1.3875,3.20974025974026,0.00503560193161744,0.046264100862641,2.87474248059117,0.345971616393396
-0.0242978408503176,0.568825593133093,1.16532356532357,3.19871794871795,0.00544161881374491,0.046264100862641,3.11264857999725,0.36298211115598
0.0173980834083405,0.571489356990541,1.38075117370892,3.10737734487734,0.00547605828513419,0.046264100862641,2.98668747395426,0.366993203371976
0.00454345227887294,0.552996118245143,1.24285714285714,2.49963715529753,0.00557632472556142,0.046264100862641,3.08671476103324,0.361494340912857
-0.0138525973931727,0.596791921874759,1.63526068649019,3.94658524156475,0.00552913851335441,0.046264100862641,3.02489192097362,0.36796130076845
-0.0122939415649234,0.607997390133171,1.36190476190476,2.78426168034864,0.00514536206547397,0.046264100862641,2.74842182449482,0.340434472699933
0.0188880296263443,0.585926049762554,1.34336171075302,2.58846153846154,0.00558863385809094,0.046264100862641,3.00140500900315,0.360207897459081
0.0132173627170892,0.576624322514304,1.6325688830226,3.29188311688312,0.00517198933561653,0.046264100862641,2.954017225224,0.350893556432764
0.00543062416065251,0.587027316516925,1.6547619047619,3.14254385964912,0.00555086905411618,0.046264100862641,2.91975328980635,0.354961684261733
0.0110370752434927,0.577222857685179,1.4702796234773,2.85735789265201,0.00541344557247173,0.046264100862641,3.09795383628416,0.356478316705892
-0.0131159721413986,0.557215221385986,1.53716002530044,2.80428827347352,0.00545929279800954,0.046264100862641,3.01534138092844,0.357672219387347
-0.030883201989628,0.56185518164031,1.27979797979798,3.18232946298984,0.00531704825551536,0.046264100862641,3.09257146480257,0.346224900652854
-0.0250589307981831,0.578834947273995,1.43025062656642,2.99730953800721,0.00536359181408869,0.046264100862641,3.00069675571136,0.362419901839297
-0.00519913875992156,0.598694928256803,1.55760252819076,3.56227106227106,0.00547277708961761,0.046264100862641,2.94588172009903,0.35581118768824
-0.0143517024695317,0.587853923070087,1.22240497076023,2.60069444444444,0.00538642865458268,0.046264100862641,2.94010111398395,0.35274785364365
-0.0292539583850886,0.582408701847954,1.25,3.40441176470588,0.00525675329397378,0.046264100862641,2.90509391989079,0.354850773075017
0.00830140691157489,0.582994252743758,1.39665638355988,3.63512820512821,0.00552608570947611,0.046264100862641,3.0691040109616,0.367152433623316
-0.0230469759585511,0.586889541001229,1.53225806451613,3.58192211172042,0.00556145577706256,0.046264100862641,2.95740032856763,0.365824126899763
-0.00343951541183817,0.55958048863356,1.2980796980797,2.6508769008769,0.00564827950932192,0.046264100862641,3.25895028804837,0.374900962027596
0.00553210629824395,0.585289288548448,1.25555555555556,3.66448412698413,0.00560516023224442,0.046264100862641,2.96616990480633,0.35475693839055
-0.0122549414302827,0.570517717846832,1.89444444444444,3.3491624990077,0.00557927352692619,0.046264100862641,3.08158501757756,0.377942391348976
-0.00252157589700952,0.593676314845476,1.22335053319573,2.84277476909056,0.00534200861982647,0.046264100862641,2.91821626697351,0.358273076303095
-0.0286054797348176,0.584089281253168,1.4,3.57692307692308,0.00530094390933278,0.046264100862641,2.89653148344195,0.366711237922919
0.00539089728665614,0.590166838885899,1.3085122242099,2.76215538847118,0.00574795054492402,0.046264100862641,3.04047810452414,0.379841137142858
-0.0143169901171972,0.57839920353869,1.39879736195526,2.87578663876618,0.00509447627553263,0.046264100862641,2.93129875454678,0.351765684574031
0.00661309854003217,0.580659038829362,1.23143196672608,3.31511544011544,0.00546795955168211,0.046264100862641,2.95409785685196,0.350757806385555
-0.0143797548430066,0.567528479724416,1.29417122040073,2.45998097814136,0.00536578813651197,0.046264100862641,3.01942466797775,0.361193357517394
0.0104313885253715,0.604166565082821,1.32114695340502,2.6608378870674,0.00567362232452796,0.046264100862641,2.89874555646854,0.345797675753079
-0.0463849958432911,0.573332796502299,1.38185980685981,2.79342046964998,0.00544372158056396,0.046264100862641,2.98065479713138,0.361371896725432
0.00564380935949476,0.579047994931461,1.41429681429681,2.85147435897436,0.00535234145788908,0.046264100862641,3.01872166816928,0.364232303344213
-0.0259483764057218,0.619874334860669,1.81530964162543,3.27520320717937,0.00535941092981879,0.046264100862641,2.80275434991991,0.364832525651833
-0.0172323953662199,0.599153194301799,1.39123931623932,3.46974011826953,0.00541600591290969,0.046264100862641,2.89533777000868,0.365292098107149
-0.0131455838048838,0.589978377621717,1.44404572036151,4.17237762237762,0.00520835075361999,0.046264100862641,2.98265379397372,0.346266715013262
-0.0246573680386169,0.583837212446993,1.33333333333333,2.87827380952381,0.00548462252624965,0.046264100862641,2.98066130083255,0.364559784599363
-0.0421767807964247,0.578599768424276,1.21494635590085,3.21494635590085,0.00539439096536706,0.046264100862641,3.09096409986945,0.365801338520861
0.0017207006855911,0.595399147330404,1.5681137560933,4.20900432900433,0.00561934840451485,0.046264100862641,2.98093858258821,0.35366476407399
-0.0302102997021465,0.578705059148434,1.47613636363636,3.20038798920378,0.00535971028304272,0.046264100862641,2.9425772001209,0.36165464548674
-0.0351112193346709,0.569062231135592,1.57166666666667,3.5125,0.00511532180448175,0.046264100862641,3.01215649371227,0.356130999936974
-0.00318095928969634,0.588040469221941,1.37878787878788,3.39642857142857,0.00529969939190963,0.046264100862641,2.987399651244,0.346631592667065
-0.0366841135077042,0.590458785927892,1.21961984375777,2.8771237458194,0.00526042971913726,0.046264100862641,2.96291353617903,0.349919998498065
0.00781800414109009,0.568339058223217,1.5,2.67759310739142,0.00534923813787004,0.046264100862641,3.07570974430973,0.358757697569045
-0.00199462724054921,0.589023666120502,1.42916757183766,3.25124269005848,0.0056169306983684,0.046264100862641,2.9112513313839,0.356144286238498
-0.00963523091876289,0.582452625916744,1.30294117647059,2.95337407690349,0.00543357817048978,0.046264100862641,2.90413112856683,0.349957408508257
-0.00027605177536632,0.58321478089422,1.46212121212121,2.84583333333333,0.00553057054566442,0.046264100862641,2.95183587959121,0.372441654983895
0.00339630281587917,0.596517352812067,1.33176782649399,2.89262820512821,0.00556622531586279,0.046264100862641,2.93044101949062,0.364015381710944
0.0139539242811614,0.568224031180274,1.41666666666667,2.86111111111111,0.00558327157434098,0.046264100862641,3.0505413220562,0.359923008577257
0.0215108790230814,0.580994008861365,1.42424242424242,2.88258753824792,0.005676792862642,0.046264100862641,3.01576202116562,0.3689994664782
-0.0179772096592281,0.58346067758635,1.49,2.77902046783626,0.00521984710310455,0.046264100862641,2.94928172043477,0.365889078256446
0.0101927394004753,0.579990059062588,1.29774436090226,3.55882352941176,0.00551499826439115,0.046264100862641,3.0627753315016,0.368729798004053
0.00912627502800946,0.606127656456737,1.58391608391608,4.06666666666667,0.00545391610526632,0.046264100862641,2.86236411066744,0.350270692721804
0.00059816266945402,0.582010515506258,1.45977701543739,3.41830065359477,0.0055626835030828,0.046264100862641,3.02286277555574,0.357506985216932
-0.0115650617665911,0.563054825653751,1.35757575757576,2.73181818181818,0.00536131191107318,0.046264100862641,3.06269004079252,0.361851043115069
-0.0163212871480976,0.598460806204379,1.44978209343222,3.65857843137255,0.00558725454134885,0.046264100862641,2.86336186212227,0.361014029218182
-0.0275349846067225,0.59088667842401,1.26802987861811,3.3425,0.00552401854819486,0.046264100862641,3.00054116823307,0.367328044684158
-0.0143743517715213,0.60620292130013,1.54761904761905,2.98678520553521,0.00603593482804666,0.046264100862641,2.88905423540613,0.383691403759254
-0.0167002572117551,0.581832083338233,1.50284802916382,3.87037037037037,0.00560609921110439,0.046264100862641,3.10018780039621,0.357914203786374
-0.00860889746499054,0.571394051013174,2.03571428571429,4.08846153846154,0.00557546011759047,0.046264100862641,3.07242968412304,0.375473534428912
-0.0284287562878498,0.59836435813043,1.37715510094101,3.78010366826156,0.0052788939598406,0.046264100862641,2.93329038144547,0.357259323178415
-0.0119624314999911,0.573838646452565,1.24388888888889,2.36187423687424,0.00524519049182583,0.046264100862641,2.94362925087467,0.354338709045161
-0.00774945803774998,0.553495376995186,1.14285714285714,3.30119047619048,0.0052372251760121,0.046264100862641,3.16020008669942,0.35651419409772
-0.0155158741598669,0.570562749384176,1.47345825711368,3.43037043845942,0.00542652877278395,0.046264100862641,3.02499225785692,0.364782023077424
-0.0144439149754403,0.559465553599558,1.5,2.70302287581699,0.00535432155559331,0.046264100862641,3.06800179236491,0.368555665727602
0.000684253632100708,0.615481757379276,1.33333333333333,3.50876623376623,0.00542229063744114,0.046264100862641,2.85727712061307,0.364000656349523
-0.00751160004265559,0.564241029036694,1.2969896995541,3.05597938705324,0.0053620820568523,0.046264100862641,3.05220586705527,0.360309534544409
0.00447219274129979,0.62209884371376,1.67142857142857,3.5452380952381,0.00555915589275312,0.046264100862641,2.81160935807138,0.359570992131871
0.0168024429308789,0.588496249015313,1.20266015144606,3.30182724252492,0.00538563184874145,0.046264100862641,2.8986913620941,0.351340193429857
-0.00950521320522379,0.5855150325379,1.60230179028133,3.665,0.00543461130705402,0.046264100862641,2.96389457409505,0.359306055313775
-0.0431719717324598,0.61323911087086,1.35079365079365,2.55344326725906,0.00518590751398723,0.046264100862641,2.80888604076076,0.36085918128844
-0.00281377625947593,0.562156931687401,1.44005357826253,3.23189507010403,0.00532753400135379,0.046264100862641,3.08354713879946,0.366240557226416
-0.0212016778256139,0.597044868540948,1.5,3.18832693128468,0.00554084825281144,0.046264100862641,2.84012278161874,0.353130855712198
-0.0153173427125154,0.607687146843669,1.54112554112554,4.14090909090909,0.00532879423563385,0.046264100862641,2.85960933291294,0.364259602423305
0.0113551714303795,0.576353244864334,1.68306595365419,3.3125,0.00566166070009557,0.046264100862641,2.96157461183483,0.363583477667595
-0.0190619967571734,0.564113771235799,1.58698913864254,3.77136752136752,0.00555369398641705,0.046264100862641,3.08087807179863,0.373077460498725
-0.0563047417851307,0.564019486472792,1.56965201465201,2.80753968253968,0.00522800823789287,0.046264100862641,3.01347824932135,0.350764832189235
-0.0423522362283371,0.584311903148152,1.35658914728682,2.83333333333333,0.0052084597353725,0.046264100862641,2.88754003324995,0.357161782736916
0.00147730758677744,0.625377213316654,1.55,4.12283601965376,0.00588954470183182,0.046264100862641,2.79853171390362,0.373018644209831
-0.0272592554050398,0.608376687110461,1.32127659574468,2.7023801487382,0.00557995422684366,0.046264100862641,2.83169527697281,0.364124430546569
0.00348339434184781,0.597849895493596,1.55555555555556,2.85358758888171,0.00552067087284682,0.046264100862641,2.87570231073262,0.36695236548735
-0.0181575800564728,0.578822861746338,1.46615299240161,2.9077085545263,0.00568760632057969,0.046264100862641,2.9919720987437,0.367203073884562
0.00231664332236104,0.539809178082427,1.14940464940465,2.59986330017752,0.00561708208617416,0.046264100862641,3.08916877505456,0.368497337029435
-0.0069640997450826,0.594321499039774,1.29061355311355,3.39658914728682,0.005480565116945,0.046264100862641,2.92374558272013,0.373484458381027
0.00409254431271813,0.588668791091028,1.68055555555556,3.50985930735931,0.00556654345152324,0.046264100862641,3.0314286738746,0.375183961295431
-0.0389363663930216,0.592577938780192,1.32656232656233,3.19700854700855,0.00531483077050265,0.046264100862641,2.89628709667765,0.36552891557478
0.00481717505845568,0.571716009556608,1.25,3.76631652661064,0.00553132765045114,0.046264100862641,3.13880577026226,0.368444455749668
-0.00441500319371009,0.579324704705323,1.31257810816634,2.64910130718954,0.00560222166249665,0.046264100862641,3.01542133120136,0.372403861595952
-0.0243201550859164,0.595722266722964,1.27173913043478,2.58295051353875,0.0054412681800777,0.046264100862641,2.85717426768385,0.356014673154149
-0.00275310156228468,0.589105722691544,1.5,3.23511904761905,0.00539330893478831,0.046264100862641,2.95240822180094,0.361173027466595
-0.0221487080065716,0.584832574282989,1.4444437511699,2.62989010989011,0.0056043154358012,0.046264100862641,3.01151341598264,0.375739188196728
-0.0311744410644748,0.597577583660067,1.54963924963925,3.7913589334642,0.00542957598117246,0.046264100862641,2.98556136832922,0.363514383971866
-0.00827843635552989,0.602181569494009,1.42986425339367,3.63882783882784,0.0053177244647874,0.046264100862641,2.82706999207501,0.349624035510105
-0.0182519191920021,0.6060894604176,1.30658914728682,3.68715538847118,0.0052714520270783,0.046264100862641,2.90035226615485,0.346674915513524
-0.0171961310532804,0.609006075635565,1.5025641025641,2.75085784313726,0.00556410920578856,0.046264100862641,2.8338359168089,0.370471805831093
-0.0374808714498427,0.587299021736434,2,3.58888888888889,0.00541949185935288,0.046264100862641,2.93993654831335,0.358957592890064
-0.00855410260937621,0.564247630616944,1.29120879120879,3.02295731707681,0.00563599955873121,0.046264100862641,3.02754901014033,0.359868503273983
0.0213534297808931,0.579345461621728,1.58703703703704,3.32549840510367,0.00582039514508864,0.046264100862641,3.16252582000984,0.372996097848177
-0.0141019600159881,0.600089681824176,1.43961675579323,2.95025905829492,0.00533517867218509,0.046264100862641,2.89085980937829,0.361812648226563
0.0157490754458116,0.580508846307909,1.42083333333333,3.16666666666667,0.00550160702509282,0.046264100862641,3.00155718157732,0.372443163594372
-0.0431826173272147,0.580876631305196,1.49940476190476,3.62491373360939,0.00523066988968672,0.046264100862641,3.00968742703615,0.361619583961675
-0.0113308854071006,0.559384447308275,1.33333333333333,3.0171568627451,0.00555435988390972,0.046264100862641,3.11398433768016,0.359983217381526
0.0105958983896298,0.598766627433554,1.29072681704261,2.76178210678211,0.00578389672541376,0.046264100862641,2.81454750215744,0.369864535335984
-0.0220571785810562,0.573455245704916,1.5256319119477,3.45412433478471,0.00542368300730693,0.046264100862641,2.97858006731156,0.35834134971089
-0.0202596499528429,0.613423180168979,1.47619047619048,2.93133392429167,0.00535123592295647,0.046264100862641,2.82425348383016,0.356277790369672
-0.00117442241946026,0.596363046095967,1.61170819490587,3.72931697931698,0.00554478315847815,0.046264100862641,3.01489949913883,0.367169796588183
-0.0278047437156396,0.580528690452879,1.41448275862069,3.82526012387825,0.00532605530739673,0.046264100862641,2.89339652849396,0.337991249509319
-0.000428561469179569,0.589878774253368,1.57539682539683,2.72253929253929,0.00551696859698615,0.046264100862641,3.0199357750448,0.367072075601583
0.00890904503884363,0.590841954018897,1.27607464607465,2.68311168311168,0.00549598581988583,0.046264100862641,2.8834056284836,0.350273330991321
0.00935208247524094,0.591440053399077,1.43333333333333,3.61607294666118,0.00548773679137414,0.046264100862641,2.97543882661157,0.37016166360029
-0.00927102741626518,0.593826879262231,1.34727443609023,2.65885214250756,0.0055543117330072,0.046264100862641,2.88788755438223,0.358428859280453
0.000117532113333898,0.595691895412658,1.30051892551893,2.95138888888889,0.00557021144578246,0.046264100862641,2.92583245591931,0.359229268819422
0.00172665008376845,0.59401425492051,1.27698967698968,3.39583333333333,0.00536977582030947,0.046264100862641,2.94393100140706,0.362499027765166
-0.00535998323528182,0.584912621209124,1.41666666666667,2.56026794962398,0.0052105784335939,0.046264100862641,2.95481545349609,0.365944432134624
-0.0113090795344879,0.607512461157466,1.4,2.61111111111111,0.00545450514511273,0.046264100862641,2.79768540774468,0.362835508976755
0.00737341050642765,0.571283546127426,1.26785714285714,2.57621748642736,0.00549574987773975,0.046264100862641,2.98294887058695,0.366038717937883
-0.0125730945306994,0.595807196117763,1.59808818994758,3.21349206349206,0.0055213835162361,0.046264100862641,2.91856202764091,0.355207904250332
-0.0364724960041774,0.61144119937871,1.62778092006033,3.46666666666667,0.00542045331255218,0.046264100862641,2.85728278183192,0.347907356955304
-0.0131342546874666,0.609716400704189,1.9004329004329,4.12313512361466,0.00523223047154793,0.046264100862641,2.86852715609848,0.357161284256772
-0.0302971948266494,0.581834754792022,1.33333333333333,3.20535714285714,0.00538081940952075,0.046264100862641,2.88186897999774,0.366864120152284
-0.010184940631131,0.589768419886316,1.325,2.93275681341719,0.00538718564464468,0.046264100862641,2.92336080995285,0.367646074402347
-0.00865035968925471,0.567417309210458,1.25776397515528,2.71025641025641,0.00552829464718725,0.046264100862641,2.93394370350968,0.360366209151654
-0.0306682724219652,0.618311243848254,1.4537037037037,3.08535353535354,0.00558826753177371,0.046264100862641,2.83770584165072,0.371350409020149
0.00434277655851078,0.583243366463765,1.37933634992459,2.98148148148148,0.00572152712940063,0.046264100862641,2.95419612734434,0.360050116398485
-0.0201828238139268,0.607394259546716,1.62644665276244,4.581592039801,0.00532515105072362,0.046264100862641,2.85152818116076,0.35686353696772
0.00788624718346656,0.595508323944771,1.5,2.78527597402597,0.0059242901141174,0.046264100862641,2.99312245234057,0.359726508120467
0.0049642762196509,0.586067960337247,1.49375,3.23813257305773,0.00536851173618972,0.046264100862641,2.83445681460628,0.349600169214574
-0.0119924255746796,0.588167559254952,1.28144257703081,3.38354454483045,0.00551415750663576,0.046264100862641,2.91416264961833,0.357349243171127
-0.00627235081159994,0.57217996142636,1.51969696969697,2.85590791999923,0.00589890906780282,0.046264100862641,3.05810907839795,0.377989034354146
-0.0204393617046123,0.556048682282166,1.5,3.0832137733142,0.00581389700920744,0.046264100862641,3.29137694297526,0.366052921306322
0.0133892030408696,0.564640106213222,1.42801771871539,2.66436974789916,0.00532947980637594,0.046264100862641,3.0094022013451,0.348662778928186
-0.0301695905659762,0.589433810947768,1.49197434111227,3.10868022328549,0.00523964453951901,0.046264100862641,2.95169521083691,0.36227249294368
-0.00482339666379774,0.552642123800098,1.625,3.33333333333333,0.00518954908601745,0.046264100862641,3.07265396771199,0.34855017461714
-0.0307559209308121,0.573079176410301,1.44607843137255,2.68989898989899,0.00534376677102478,0.046264100862641,2.99648153623813,0.350112473898886
-0.0147996147121712,0.582511362014207,1.45264492753623,2.75061395627433,0.0054036773659353,0.046264100862641,2.86945570659542,0.358681092984694
-0.0104552808167398,0.57782875517935,1.5,2.9047619047619,0.00538013858997583,0.046264100862641,3.00336750602547,0.347260971169774
0.00638524241810349,0.599129292935203,1.25263157894737,3.27827260458839,0.00567487126803195,0.046264100862641,2.94375288425464,0.352600203589137
0.0019996218748708,0.570244841209457,1.40625,2.67377450980392,0.0054381141461018,0.046264100862641,2.95473087099299,0.369499677413625
-0.021350897785244,0.569550389432389,1.27126623376623,2.81111111111111,0.00549619088434048,0.046264100862641,2.93058890214106,0.361525783657522
-0.0326188598102045,0.593068630413102,1.40220125786164,3.40120663650075,0.00549355395693829,0.046264100862641,2.90775538864703,0.351936729247173
0.000485854022917428,0.605209035273706,2.04111295681063,3.65263157894737,0.00556565584731568,0.046264100862641,2.92785893489445,0.363105927359721
-0.0316205730449519,0.613156766583994,1.3847868111026,3.65447956702486,0.00519365767406773,0.046264100862641,2.90773815945248,0.357739101971833
0.00451538590260722,0.587240927940038,1.41051587301587,2.83743785802609,0.00545716552931442,0.046264100862641,2.93058276378562,0.363873202914282
-0.0416861695177928,0.552205627579851,1.44676393287957,3.09033871533872,0.00508667208965277,0.046264100862641,2.96607234015353,0.350375639698032
-0.00296006270820355,0.614766051837866,1.72916666666667,3.16666666666667,0.00577122141018414,0.046264100862641,2.89646593273873,0.371394874246916
0.0130447639793595,0.58550128148121,2.07692307692308,3.56111111111111,0.00544061533327013,0.046264100862641,3.03278374249204,0.340549160489226
0.0188722576173063,0.581194152844176,1.35416666666667,2.63505299504774,0.00559779617398968,0.046264100862641,2.98508882076078,0.361246796763028
-0.0329488571167828,0.597880048649872,1.7649816417519,3.58333333333333,0.00524904081599172,0.046264100862641,2.97604936820418,0.347643251911333
-0.0416958351769286,0.578335916090513,1.5,2.81837430567013,0.0056967860149758,0.046264100862641,2.9279143646727,0.370834227878606
-0.0140110068979651,0.584586329216729,1.5,4.62878787878788,0.00506954723116694,0.046264100862641,2.93829608048561,0.356688485183729
-0.0123911878512019,0.604097871097079,1.20873015873016,2.74556595365419,0.00530433507055788,0.046264100862641,2.83796361408902,0.342586489711137
0.00955892261947095,0.547937520022762,1.36145510835913,3.81494290733421,0.00547470119484312,0.046264100862641,3.21766376709676,0.363090822417444
-0.0249921422157014,0.582072765133696,1.42591873706004,3,0.00539004194369572,0.046264100862641,2.93548792889209,0.360110743196945
-0.0392130294238729,0.583562985626804,1.24610805860806,2.67139984198808,0.0051531554786587,0.046264100862641,2.90790558514622,0.354411206163325
-0.0271905483789263,0.587199804973793,1.36363636363636,3.50476190476191,0.00537206269501056,0.046264100862641,2.96604176054221,0.355609467469974
-0.00992108358136735,0.617356217999108,2,4.23166666666667,0.00542182936627999,0.046264100862641,2.96154139338594,0.367024217389291
-0.0474965384164545,0.570392788778586,1.41666666666667,2.8268115942029,0.00547270446333716,0.046264100862641,2.96382896957516,0.370144572303744
-0.0258833842085794,0.574309745253567,1.36274509803922,2.55105401844532,0.00551479492328411,0.046264100862641,2.95368108388442,0.346312978657808
-0.00573472650434449,0.579910898529613,1.46190476190476,2.75,0.00593207960291038,0.046264100862641,3.09459008152338,0.38296882943932
-0.0149801636012871,0.593490403272109,1.34263157894737,3.51247284878864,0.00529930482567476,0.046264100862641,2.88742653166254,0.352532553103864
-0.0337571626509835,0.587591771050767,1.68676786628006,3.55,0.00547113699566444,0.046264100862641,2.98133162183425,0.355045936556825
-0.0591197209511071,0.56411045928365,1.3421568627451,3.50757575757576,0.00519288321197065,0.046264100862641,3.0892904784095,0.349234662115126
0.0126836540517411,0.576660611920824,1.44101731601732,3.19791666666667,0.00550431770544635,0.046264100862641,3.03660969421412,0.360517765254764
-0.0260999957955211,0.602042631622573,1.76101623445077,4.16159188034188,0.005537925644948,0.046264100862641,2.92876167053019,0.369052098082151
0.0187791468590349,0.565226633280216,1.33174242424242,3.56893178893179,0.00554888905798272,0.046264100862641,3.07831346390019,0.353296459521337
-0.0224673714126643,0.64465778670188,1.36904761904762,2.717868504772,0.00556967107495086,0.046264100862641,2.6716941587595,0.375390384451453
-0.0205414923534991,0.564355313111322,1.30294117647059,2.55899977215767,0.00520849007407277,0.046264100862641,2.99932580625963,0.364068123026484
-0.0119069076499444,0.576943364641863,1.48702803533742,3.51785714285714,0.00537973836722972,0.046264100862641,2.93585936298561,0.353722392064398
-0.00722636650422981,0.580198799047793,1.81108058608059,3.22686733556299,0.00567122236711808,0.046264100862641,2.9821442211121,0.368508119329087
-0.0262130205243829,0.605608081523423,1.43181818181818,3.33290598290598,0.00527256780226415,0.046264100862641,2.83331230789378,0.359475552673877
-0.0266549185893209,0.60359918689915,1.78583122244113,4.43153300600109,0.00570516728367193,0.046264100862641,3.02633213471998,0.373000292118906
-0.0276325198963638,0.601409282300781,1.66999666999667,3.68285714285714,0.00554307717877076,0.046264100862641,2.85177326528592,0.367583709988191
0.0223588148327685,0.568835597692994,1.47507030067056,3.325,0.00538634383858131,0.046264100862641,3.03667902129299,0.364869183888202
-0.0287953293920578,0.589652220089412,1.49775641025641,3.23348873348873,0.00538503932112437,0.046264100862641,2.83577841588635,0.353640130557483
-0.00884296597534537,0.589781615040616,1.39669678147939,3.11446460516228,0.00540045468795535,0.046264100862641,2.93192168958927,0.35510484830674
-0.0308991816915486,0.575043546911822,1.23507246376812,2.51819045447636,0.00562806912724616,0.046264100862641,2.97112682964762,0.357911754546368
-0.00340922457692863,0.583209905379626,1.49029771891384,3.45387820512821,0.00526775122302674,0.046264100862641,3.01046602658825,0.367546405998009
0.00367956423840753,0.631710570864765,2.07878787878788,3.59666666666667,0.00575575428674076,0.046264100862641,2.8871816742411,0.364651256090169
-0.0369019166131942,0.598096494498321,1.64841549034267,3.2108378870674,0.00540633995107863,0.046264100862641,3.01487127073434,0.365515278170647
-0.019398876947061,0.583962263543663,1.44812030075188,2.6816163990077,0.00546902554500304,0.046264100862641,2.92672894064332,0.36367457033116
0.0355651150393456,0.574421128297048,1.3860248447205,2.89103641456583,0.00540133220181788,0.046264100862641,2.93941437238663,0.360626976000391
0.011798251435115,0.584762773283568,1.44166666666667,3.16331236897275,0.00558332846964934,0.046264100862641,2.90158417169547,0.361424620559108
-0.0215603377196624,0.592040660085662,1.33333333333333,2.62942307692308,0.00559576367165355,0.046264100862641,2.91682305238954,0.359489402329653
0.00268721265939367,0.591653376733213,1.82698412698413,3.13139041665606,0.00554425834176138,0.046264100862641,2.93738880436628,0.364691227979885
-0.0515933428167817,0.609306418467471,1.3470695970696,3.80961503375296,0.00557091214471308,0.046264100862641,2.89137954050683,0.365467280100541
-0.0148015372033434,0.583228864418676,1.3688679245283,3.44087721604979,0.00532805899284562,0.046264100862641,3.08238971889593,0.366098475140521
-0.0119047832554448,0.57014926232533,1.39285714285714,3.51523476523477,0.00562255913187022,0.046264100862641,3.09644413358136,0.365854529510021
-0.0262006867938922,0.593804625324945,1.4318965095666,3.13135026737968,0.00508321237517249,0.046264100862641,2.87016564630425,0.350399357258312
-0.0526966474954323,0.628187249724863,1.47619047619048,3.78869047619048,0.00541638134054201,0.046264100862641,2.73546333582403,0.34870362163839
-0.0113543754918951,0.587879675761179,1.38452380952381,2.87548872180451,0.00550835499410412,0.046264100862641,2.95596849055288,0.354024698048647
0.0010915562443197,0.55996983767049,1.36036036036036,2.50733005733006,0.00559052892419504,0.046264100862641,3.11309301869071,0.368207015910763
-0.00468478605792675,0.564424276079695,1.34825870646766,2.63846153846154,0.00540768961760912,0.046264100862641,2.94663026775561,0.356018173740638
-0.00878446883680969,0.586971252839359,1.58786188226978,3.33307724252492,0.00543922927465555,0.046264100862641,3.05887366180391,0.365469414140532
-0.0229056791280093,0.58401470189269,1.51466873706004,3.32424242424242,0.00530702854841514,0.046264100862641,2.96136650781031,0.346077386886688
-0.0361521432523393,0.579213738847513,1.63794830521859,3.35799438990182,0.00511333260472596,0.046264100862641,2.95545837410148,0.348902098615312
