assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0524460895731945,0.842876197306148,2.182002208318,3.53525641025641,0.00538007064605489,0.0634503622323064,1.83110014756184,0.245427983923507
-0.0465242375519181,0.827133643280984,1.74242979242979,4.19230769230769,0.0056402760055769,0.0634503622323064,1.88416259986914,0.254497792742586
-0.100557445088522,0.812952282771352,1.83035714285714,3.86222222222222,0.00539659220092753,0.0634503622323064,1.87400851156313,0.255147520703064
0.0179167163292566,0.87975096360168,2.1268115942029,4.37989417989418,0.00598557148936466,0.0634503622323064,1.81986885465704,0.26061963899826
-0.0408779333170375,0.818362255090431,2.14416666666667,3.84278817587641,0.00572846523025852,0.0634503622323064,1.93411796177061,0.254101638258645
-0.0619090064160934,0.834797160375068,1.65555555555556,3.52846153846154,0.0058230234289478,0.0634503622323064,1.88864011367181,0.251297110123077
-0.103166698917176,0.842076537245901,1.83333333333333,3.12333333333333,0.00541056913943749,0.0634503622323064,1.83919138523836,0.245619643303764
-0.0493313129943274,0.815301507748984,1.56666666666667,3.14924242424242,0.00581931568454662,0.0634503622323064,1.92352634224109,0.249963358275007
-0.0160935209641864,0.819827512782296,1.5,2.72549019607843,0.00570470864652202,0.0634503622323064,1.86985564100204,0.237003510290743
-0.0267289411877472,0.81377515974318,1.40119047619048,2.5625,0.00559470871900807,0.0634503622323064,1.86785779807305,0.246367302498948
-0.00138637521387845,0.884607296334862,2,3.59005439005439,0.00543371114178354,0.0634503622323064,1.7388611663037,0.245071398414708
-0.0196421984223766,0.809906562313087,1.46043650793651,3.37698412698413,0.00553020427861467,0.0634503622323064,1.96129886239139,0.242861725282528
-0.0859944590968794,0.826282639873152,1.51960784313725,3.1520202020202,0.0054450850421701,0.0634503622323064,1.87108080598977,0.247815308560107
-0.0682109492878871,0.854379592109805,1.60119047619048,3,0.0055307266723718,0.0634503622323064,1.86233470280339,0.238884643951189
-0.0255843977738329,0.832627482699012,1.50972222222222,3.43386752136752,0.00541171594134678,0.0634503622323064,1.84768207248131,0.237290910999981
-0.0340038879852682,0.839243082119434,1.69090909090909,3.5,0.00564939086071182,0.0634503622323064,1.89342046641206,0.24563375213866
-0.0540640890080766,0.849690664750954,1.48333333333333,2.72649572649573,0.00576164536861766,0.0634503622323064,1.81938174340911,0.247499767087893
-0.0289016499998649,0.794374098672139,1.375,2.67040598290598,0.00550871752837729,0.0634503622323064,1.91701806220072,0.237920091208351
-0.0639991171883069,0.849765731615448,1.72619047619048,3.69761904761905,0.00551736183545065,0.0634503622323064,1.84951734941915,0.249623654509707
-0.00536899359472663,0.850166771446608,1.61314851299371,3.25,0.00547066732458217,0.0634503622323064,1.8228183775588,0.233633676309982
-0.0657123946621722,0.833347253381939,1.83333333333333,3.33809523809524,0.00565422451053942,0.0634503622323064,1.87243743819712,0.247420880374099
-0.0745143352880686,0.839989966996845,1.59920634920635,3.14166666666667,0.00514207996119579,0.0634503622323064,1.83316438433083,0.228889096869305
-0.0493072462071235,0.838263569098824,1.60119047619048,3.79659181398312,0.00524652713436296,0.0634503622323064,1.84415802345683,0.242106605461846
-0.0121668842336544,0.852240205035284,1.51901709401709,3.17142857142857,0.0051164470497446,0.0634503622323064,1.79043958823232,0.232667044568159
-0.0245959466135509,0.868849390736635,2,3.48376623376623,0.00574146721279343,0.0634503622323064,1.81020012451632,0.257317881447941
-0.034917058163229,0.899144025277281,1.47619047619048,3.17787114845938,0.00533778302563247,0.0634503622323064,1.71354007009516,0.236286755058588
-0.0820848975812731,0.84827544572774,1.93093845725425,3.53535353535354,0.0054096881114597,0.0634503622323064,1.81366463278679,0.247067621040444
-0.00726223713776736,0.841214515399193,1.84973262032086,3.56727994227994,0.00533271644720862,0.0634503622323064,1.80795316857209,0.238715560928381
0.0128340729651545,0.83608007426555,1.78627450980392,3.34646464646465,0.00595625270074886,0.0634503622323064,1.84029238774376,0.25228612299125
-0.068009722244695,0.883468910523607,2.03448275862069,3.31978021978022,0.00504616611418355,0.0634503622323064,1.74527775651264,0.237164620280589
-0.140480366898463,0.851924268639043,1.71145510835913,3.45396825396825,0.00519245595823855,0.0634503622323064,1.79295832559416,0.234533722534236
-0.0590704243548776,0.813730573284548,1.7,3.15061327561328,0.00554536090907189,0.0634503622323064,1.88848374404589,0.249495959596252
-0.0644442502838351,0.810431994269722,1.5,2.99285714285714,0.00552401159082088,0.0634503622323064,1.95836957337643,0.247675988779689
-0.0401541679368024,0.851182871968887,1.71410533910534,3.76904761904762,0.00549138252271674,0.0634503622323064,1.8281560157706,0.248673461669494
0.0115650432543068,0.815520873613467,1.54347826086957,2.90105401844532,0.00559558080590991,0.0634503622323064,1.88515448418226,0.251162002692165
-0.0175142650613785,0.836162072813425,1.5,4.21020733652313,0.00542115614905079,0.0634503622323064,1.87275702824241,0.238224816104474
-0.0572669342400835,0.809296551374626,1.36904761904762,2.975,0.00550866777566797,0.0634503622323064,1.89593177155661,0.240886621151624
-0.0649033274886912,0.867296645907241,1.70311355311355,4,0.00562655326120565,0.0634503622323064,1.83978272300201,0.251009753316688
-0.0639640697193492,0.822003282883277,1.4683257918552,2.80238095238095,0.00566295568243077,0.0634503622323064,1.87996346531888,0.248608447473744
-0.00586251308073367,0.845274821016282,1.5,3.6025,0.00584124526111425,0.0634503622323064,1.88079728022381,0.249578286478067
0.0113229074909683,0.894788024050449,1.72619047619048,4.35277777777778,0.00558174573513839,0.0634503622323064,1.74265233225759,0.240525692632477
-0.0197563479503923,0.856942720614303,1.71014492753623,3.15750915750916,0.00608623987103045,0.0634503622323064,1.84680528101894,0.258201242978603
-0.0435275941143343,0.843964257122263,1.5,2.83333333333333,0.0056022548098588,0.0634503622323064,1.86594401954515,0.243306560580113
-0.0595318737886206,0.871423113167079,1.71590909090909,3.48257575757576,0.00567815778118075,0.0634503622323064,1.76741221833497,0.262721482107516
-0.0415407926009144,0.898289440176348,1.95833333333333,3.51303418803419,0.00569368931956265,0.0634503622323064,1.73784196078404,0.245012920912411
-0.0948780282191107,0.860952349151697,1.9,3.40972222222222,0.00544569631662942,0.0634503622323064,1.81253902233161,0.248864258103904
-0.0470311568966483,0.865246565266686,2.22916666666667,3.76127450980392,0.00562778571518427,0.0634503622323064,1.77319065358678,0.247755492280101
-0.0484370487818546,0.885682320637104,2.04761904761905,4,0.00545215328338423,0.0634503622323064,1.78219023668944,0.244239770293501
-0.0466937069293512,0.828733611338692,1.53354978354978,3.48626354038119,0.00540002190497153,0.0634503622323064,1.87118317371548,0.241597977767879
-0.0327208639300129,0.836535659487016,1.5047619047619,2.92619047619048,0.00549981581224623,0.0634503622323064,1.79839518297795,0.248561599712998
-0.0530889550700694,0.841667554240532,1.55532212885154,3.10929487179487,0.00564973778922386,0.0634503622323064,1.82818991031276,0.253692376868169
-0.0793955507591126,0.803644048709445,1.72222222222222,3.56581196581197,0.00547199226912368,0.0634503622323064,1.92080078344399,0.244256040703705
-0.0232054387331183,0.838616276667907,1.9004329004329,3.5,0.00571993814293632,0.0634503622323064,1.83956170008396,0.251534887853272
0.00710546987760059,0.875144512516211,1.73333333333333,3.61111111111111,0.005861954495365,0.0634503622323064,1.79090586980123,0.243233761979107
-0.000616673451806709,0.832487830247452,1.79936974789916,4.29166666666667,0.00567320924783278,0.0634503622323064,1.88096256606696,0.25317612006672
-0.0257140879895909,Inf,2.07019704433498,Inf,0.0056148807429253,0.0634503622323064,1.88943756668874,0.245266889382398
-0.0310682924886544,0.844746702492736,2,4.26666666666667,0.00559595765729219,0.0634503622323064,1.86188231477852,0.241862838663831
-0.0534422699022082,0.825389480238309,1.5,3.61666666666667,0.00562594115889291,0.0634503622323064,1.86960782709782,0.250183004600556
-0.0615195695474032,0.811757253782758,1.78452380952381,3.42443064182195,0.0055610511540311,0.0634503622323064,1.88924229358591,0.244440472530176
-0.0257374932828038,0.849638568021666,1.46666666666667,3.36666666666667,0.00599480664363894,0.0634503622323064,1.87413004583867,0.252603910707362
-0.0625371839555856,0.819446494262828,1.58333333333333,3.16808143547274,0.00546085163286144,0.0634503622323064,1.8642803666847,0.236771292824309
-0.0813334752236886,0.845009159449422,1.51587301587302,3.25396825396825,0.00546482423106798,0.0634503622323064,1.84255113540592,0.243802866856075
-0.0032044500386362,0.875616319805588,2,3.72335053319573,0.00559837927809746,0.0634503622323064,1.81574804870896,0.241015011515006
-0.0327782268150943,0.85605140837609,1.59166666666667,3.50231481481481,0.0056246061764985,0.0634503622323064,1.83580316618742,0.257278806289668
0.0130604255731644,0.872744856906153,1.86724941724942,3.55858974358974,0.00556600655686859,0.0634503622323064,1.81895978558918,0.240244059432266
-0.0909676719310928,0.823556681140246,1.90833333333333,3.45238095238095,0.0055047792287644,0.0634503622323064,1.89477679034483,0.239818384477346
-0.0823748190321012,0.859344509276405,1.55263157894737,2.95828050518453,0.00558895834889836,0.0634503622323064,1.81006571440452,0.247894352440931
-0.0529543148715003,0.832052130297753,1.79329004329004,3.34285714285714,0.00519316220483354,0.0634503622323064,1.89158939043045,0.238204542760174
-0.0833152244377616,0.812027439966289,1.42424242424242,2.71735042735043,0.00559465236852857,0.0634503622323064,1.87545861194907,0.253800397906266
-0.0741235841025874,0.871919842026055,2.07142857142857,3.5047619047619,0.00549328347920944,0.0634503622323064,1.74481744406131,0.247522868173539
-0.0739228559241954,0.863584385362417,2.05882352941176,4.1,0.0053947242992117,0.0634503622323064,1.7946131168503,0.244546888045952
-0.0899007234234117,0.871108537065076,1.43376623376623,3.54285714285714,0.00549681395228618,0.0634503622323064,1.79316456531499,0.250246569323859
-0.0942084862926653,0.851692380851214,1.37794612794613,2.79583333333333,0.00543266946184711,0.0634503622323064,1.78675709135587,0.243623677887036
-0.0281414918112139,0.805029959039237,1.64761904761905,4.58792270531401,0.00535125468545739,0.0634503622323064,1.97454062884552,0.24908354342067
-0.0588317023688948,0.857337607049283,2.05882352941176,4.16666666666667,0.00581182206435097,0.0634503622323064,1.80764520813879,0.246313554719621
-0.0308984402999447,0.856602483836158,1.6,2.91666666666667,0.00536242492496718,0.0634503622323064,1.78702145833088,0.239278467574262
-0.0325296900889594,0.876397860058606,2,3.75396825396825,0.00539898434512807,0.0634503622323064,1.77751888993207,0.245503510337108
-0.107928123177705,0.802760471750441,1.44710784313726,2.81437908496732,0.00535665561810271,0.0634503622323064,1.90884989700855,0.246460090361019
-0.0309818768978759,0.85617520576504,2.2,3.44429824561403,0.0056398816785383,0.0634503622323064,1.85346925951687,0.250945472669318
-0.0353736693117159,0.839810854218801,1.50427807486631,2.89166666666667,0.00562629311675422,0.0634503622323064,1.84904548364995,0.24294288624999
-0.0704967135045664,0.846881291833944,2.05,3.41025641025641,0.0053112299462618,0.0634503622323064,1.82970128695921,0.238099899471516
-0.0897791421053912,0.825453516740012,1.7,3.88571428571429,0.00554811086013233,0.0634503622323064,1.8885764959976,0.248244217295014
-0.0594106104915033,0.813201802142805,1.33333333333333,2.79545454545454,0.00575868337014539,0.0634503622323064,1.82457157376557,0.252013742797454
-0.0478241197108358,0.861708367052444,2.07142857142857,3.52641672053437,0.00561421919234087,0.0634503622323064,1.79204597262265,0.254916102879012
-0.0642667567728232,0.807954307338352,1.55952380952381,2.92164502164502,0.00550621375978415,0.0634503622323064,1.96344124811806,0.248990908523199
-0.0775682555800217,0.839145159575516,1.64957264957265,3.18803418803419,0.00556285513386443,0.0634503622323064,1.83245514009758,0.248192207794922
-0.0259436690186,0.860834690234986,2.1,3.30555555555556,0.00556965807800968,0.0634503622323064,1.79583553640765,0.248857790609454
-0.0436547292202422,0.867237130174951,2.06666666666667,3.58088730441672,0.00570067076653317,0.0634503622323064,1.82504126709807,0.252751791691029
-0.0425320174091547,0.840057239999622,1.68181818181818,3.06193708252532,0.00586902904398813,0.0634503622323064,1.87182755548718,0.250331020871152
-0.0214928507970546,0.832235208875829,1.625,2.88831168831169,0.005428703537349,0.0634503622323064,1.81810139036746,0.246640574059569
-0.0519772539933147,0.850876523690607,1.65111111111111,3.44285714285714,0.00525967133477179,0.0634503622323064,1.83920140058167,0.229813267459411
-0.0808306809649347,0.892520506013359,2,3.33333333333333,0.00535226456640395,0.0634503622323064,1.74551080074485,0.249314549405251
-0.0345753994719194,0.822519369515929,1.55235042735043,2.83333333333333,0.00556796219311804,0.0634503622323064,1.89540393762087,0.244391997638052
-0.0157182751429089,0.848754478651903,1.89880952380952,3.63333333333333,0.00549345783342041,0.0634503622323064,1.8671848560123,0.239444248339797
-0.0264029992673505,0.847654788279466,1.71978021978022,3.51639928698752,0.00582374399322353,0.0634503622323064,1.82485439727735,0.248501840292898
-0.041294291653422,0.818425303468346,1.625,2.99007936507937,0.0054270779529558,0.0634503622323064,1.87815154403148,0.244496131445156
-0.029072829864994,0.840651843868269,1.60096153846154,3.60096153846154,0.0057971556961241,0.0634503622323064,1.86433559550492,0.256921689859575
-0.0796851248129956,0.849366909812971,1.5,3.06762820512821,0.00554194232941131,0.0634503622323064,1.8242690231259,0.244429959418963
-0.0404882123097824,0.845263249634605,1.68333333333333,3.15384615384615,0.00540101714167141,0.0634503622323064,1.86316290680923,0.238944776153049
-0.0436657736980466,0.869951467619738,1.59285714285714,4.23376623376623,0.00572861095132601,0.0634503622323064,1.74825023670553,0.252217130582623
-0.0732682742253467,0.878554777463129,1.91428571428571,4.38477633477633,0.00548734766176435,0.0634503622323064,1.79250606422853,0.239850500876629
-0.0684333570993658,0.85970467195181,1.5520202020202,3.99963924963925,0.00557211488399225,0.0634503622323064,1.82920657283738,0.240330203764833
-0.0518474933947678,0.822092195079594,1.90072751322751,3.52136752136752,0.0054426434588805,0.0634503622323064,1.87171203643469,0.24319143580697
-0.0711891022087948,0.853034973627853,1.99545454545455,3.36847826086957,0.00574897457419575,0.0634503622323064,1.82898951782899,0.256690172520409
-0.0262531467573633,0.827224381583062,2.05882352941176,3.63801607599562,0.00566609420094451,0.0634503622323064,1.90040005569082,0.251218888345549
-0.02894582498842,0.864695104384076,1.64179894179894,3.73703703703704,0.00578921793994398,0.0634503622323064,1.8527530592225,0.247162372501152
-0.0445718806215335,0.848692567947101,1.5,3.01322751322751,0.00553475679677918,0.0634503622323064,1.82124130848565,0.252576132488188
-0.0225072503158151,0.857957761928146,1.60555555555556,2.95,0.00542202833593458,0.0634503622323064,1.80325532123182,0.243295795960259
-0.0536719657898862,0.831647545231667,1.55555555555556,3.72549019607843,0.00583436407084228,0.0634503622323064,1.84927482238177,0.247258628368617
-0.0462921403987377,0.847839443914557,1.52777777777778,4.23376623376623,0.00551353830644965,0.0634503622323064,1.84823110508888,0.246093624094225
-0.0425530277084474,0.85007957280142,1.72619047619048,3.59653092006033,0.00575014779740689,0.0634503622323064,1.83597739522365,0.246177619331226
-0.0272762410261104,0.873267109656574,2.05,4,0.00545367263003853,0.0634503622323064,1.79906052954281,0.245384261269881
-0.0326663431962163,0.875592086317939,2.30263157894737,3.98395026026605,0.00566773260512034,0.0634503622323064,1.7915384637113,0.253199965216298
-0.0577177528884119,0.79768386879534,1.24713521772345,2.72285353535354,0.00553669818121062,0.0634503622323064,1.93144729387319,0.251664566301184
-0.0587142605711602,0.884673937344479,1.53333333333333,3.63257575757576,0.00575608287684214,0.0634503622323064,1.77892014321958,0.253261692386515
-0.0202158882114999,0.844185111648525,1.38356795709737,2.7530303030303,0.00588352688253364,0.0634503622323064,1.82033342405809,0.251103118486501
-0.0859874344614495,0.824776092635058,2.225,3.81907993966817,0.00562320465899917,0.0634503622323064,1.92229951785435,0.25648735073725
-0.0748194438379955,0.835058538160779,1.37878787878788,2.89585502217081,0.00558820416407745,0.0634503622323064,1.86658905141639,0.238836726110745
-0.013064167192284,0.86358598130726,2.02136752136752,3.56623931623932,0.0058773931124228,0.0634503622323064,1.8186093639813,0.255468742424492
-0.0533923166298132,0.827401052786774,2.11111111111111,3.37142857142857,0.00546660618891898,0.0634503622323064,1.93614445911255,0.256149004803795
-0.103269648501936,0.839655722441184,1.97222222222222,4,0.00546222312220667,0.0634503622323064,1.82379173316386,0.243588953062094
-0.0602342805213457,0.851804822977834,2.07692307692308,4.36785714285714,0.00534704448699083,0.0634503622323064,1.82412938874423,0.23618121805799
-0.0860224647231507,0.875737372219943,1.5,3.37202380952381,0.00544496629539703,0.0634503622323064,1.7547742012455,0.249109775737964
-0.0769695099604622,0.809582417033029,1.95,3.19285714285714,0.0058299146533312,0.0634503622323064,1.887343178375,0.259851408254418
0.000213712190337736,0.867227588029621,1.5,3.25,0.00553729002527863,0.0634503622323064,1.82746479167373,0.253252068530629
-0.0674385057814039,0.844415048966829,1.71587301587302,3.50793650793651,0.00567444150297672,0.0634503622323064,1.83627256757195,0.244576368498248
-0.0431936812297927,0.839635186001451,1.5,3.12718360071301,0.00558931802468464,0.0634503622323064,1.85808823368564,0.244750260819536
-0.0478737513311497,0.831009778394391,1.77738095238095,3.55644257703081,0.00564695034272237,0.0634503622323064,1.8770805044714,0.244784748189676
-0.100306631366232,0.828912071246889,1.43981106612686,3.55294117647059,0.00521800778930211,0.0634503622323064,1.8556582569143,0.234731480179723
-0.0708402446741554,0.890571415449779,2,3.64642857142857,0.00579173141995276,0.0634503622323064,1.80118691886986,0.245575224381698
-0.0911460580017794,0.899639046363007,2.11111111111111,4.16666666666667,0.00600711192762558,0.0634503622323064,1.74121919618246,0.257793647036488
-0.0522946217032393,0.835269162225939,1.78874269005848,3.42692307692308,0.00560769844863682,0.0634503622323064,1.80192451812701,0.249409397098466
-0.0647716801322247,0.868237570348265,1.93611111111111,3.49545454545455,0.00593503555056448,0.0634503622323064,1.81827408101024,0.247304635772065
-0.0386238585195983,0.889131074119109,1.7609649122807,4.41783216783217,0.00601516364954144,0.0634503622323064,1.79023794671472,0.247942567962496
-0.0485080702739111,0.847658739167046,1.38062678062678,3.53449883449883,0.00568662141540098,0.0634503622323064,1.83438120799419,0.25183601452274
-0.00811506328321408,0.861303256551274,1.64285714285714,3.24285714285714,0.00562752656672212,0.0634503622323064,1.77923012798403,0.239981293104796
-0.0455890907318697,0.827244264355776,1.53525641025641,3.23376623376623,0.00591952668716297,0.0634503622323064,1.93076024850513,0.255694823201244
-0.0236355938867329,0.882481292151698,1.7,3.27836134453782,0.00576091836222866,0.0634503622323064,1.80880793548495,0.250417747961759
-0.0747088463487255,0.865123389639273,1.83984593837535,3.55555555555556,0.00559801855680043,0.0634503622323064,1.74621597534275,0.254840905019728
-0.00896167797528884,0.87491535798743,2.1421568627451,3.37777777777778,0.00555525209532621,0.0634503622323064,1.76062629810538,0.241202799354819
-0.075137115009119,0.850936718692532,1.70882352941176,3.58333333333333,0.00550142615581687,0.0634503622323064,1.8333771682736,0.250294406609075
-0.0873044102784635,0.860214111447092,1.75,3.33333333333333,0.00512501973259565,0.0634503622323064,1.75593614119218,0.228728360292761
-0.0662665277096942,0.820034505842446,1.73489010989011,3.5,0.00534292772765801,0.0634503622323064,1.91632056483703,0.239866829706237
-0.116644832631452,0.78922711587983,1.70238095238095,3.12340067340067,0.0052885937518286,0.0634503622323064,1.91620849106603,0.251378792138903
-0.0282849409042915,0.856562615219037,1.66785714285714,3.76666666666667,0.00599641667806688,0.0634503622323064,1.83598131243101,0.250902478612672
-0.0905381319898083,0.880531909525383,1.45396825396825,2.86111111111111,0.00523510139637788,0.0634503622323064,1.73604387901156,0.247206670285284
-0.0491137905241646,0.868795020013702,2.07692307692308,3.53156565656566,0.00571833509824669,0.0634503622323064,1.85190505050775,0.261895642004539
-0.0139596375772096,0.831169746409672,1.75,3.01666666666667,0.0056063675924154,0.0634503622323064,1.84809061134356,0.244169698957897
-0.0580588981455078,0.821503258560481,1.70952380952381,3.51984126984127,0.00541547112968172,0.0634503622323064,1.87756788727059,0.250959044234595
-0.0615401843150799,0.828511209602863,1.58333333333333,3.67142857142857,0.005750256296285,0.0634503622323064,1.89020163475354,0.256646817507566
-0.0513259542171601,0.870413205530511,1.66428571428571,2.94444444444444,0.00559614854675801,0.0634503622323064,1.79085844557195,0.251577177734352
-0.0335936040053002,0.84735074662588,1.52142857142857,4.05,0.00540763743130869,0.0634503622323064,1.84713838670693,0.237283143240166
-0.0489116361769115,0.856746134209076,1.9,3.58333333333333,0.00591366926579806,0.0634503622323064,1.77700670807624,0.251508418495695
-0.00213503285576271,0.907932312803449,1.625,4.42063492063492,0.00579392563310397,0.0634503622323064,1.77896865336849,0.249636323547507
-0.089638026217315,0.875141077298723,1.55555555555556,3.46488095238095,0.00548236326268701,0.0634503622323064,1.77928433739472,0.244510471251338
-0.0631656937231104,0.842766408433984,1.81513157894737,3.41111111111111,0.00552705894217509,0.0634503622323064,1.83461244741534,0.24970579138161
-0.0670559365315216,0.843821008468712,1.57843137254902,3,0.00546820798991448,0.0634503622323064,1.82221696501186,0.230057673001012
-0.0443074533936645,0.846478765970531,1.67816576698156,3.5,0.005290278828416,0.0634503622323064,1.81864699980335,0.245028647327577
0.00157933511461587,0.823356125037416,1.7,3.09097536450478,0.00568248703647859,0.0634503622323064,1.88801204295057,0.251585770019431
-0.0238359137272796,0.866232135108662,1.6875,3.0241452991453,0.00553783978146695,0.0634503622323064,1.81829013101195,0.255710174444447
-0.0546756907477744,0.845013121637306,1.5,3.00562678062678,0.00542513379473584,0.0634503622323064,1.82242023790955,0.247104258942451
-0.0624761860790006,0.869719015447134,1.48809523809524,3.49038461538462,0.00535661514347585,0.0634503622323064,1.8166428745674,0.240486740566572
0.000390949068500933,0.793108230923925,1.32275132275132,3.00818713450292,0.00573861437868421,0.0634503622323064,1.94837471502001,0.24328895878504
-0.030958013655158,0.854454081770733,1.58636363636364,3.79835164835165,0.0059970190030489,0.0634503622323064,1.82602597504967,0.25477924616265
-0.0267640865886899,0.852253392292899,1.64347826086957,3.64347826086957,0.00556366903378751,0.0634503622323064,1.81976079355809,0.237003090827466
-0.0707497086022017,0.863140914890101,1.5,2.83333333333333,0.00502945492903789,0.0634503622323064,1.76868360137259,0.23530242225318
-0.0394141566102495,0.85380775285342,2.0859649122807,3.97945845004669,0.00576064354637147,0.0634503622323064,1.88585969801133,0.248448186592909
-0.0601375031255956,0.828873019695594,1.65555555555556,3.6025,0.00563168820435772,0.0634503622323064,1.86004671103082,0.243541069290547
-0.0675334373487149,0.845264711009003,1.66150793650794,3.52894327894328,0.00560303846040409,0.0634503622323064,1.85825302594361,0.243936701737554
-0.0783636103443512,0.83843579075066,1.5,2.84126984126984,0.00520640981507376,0.0634503622323064,1.81617733075048,0.237682970091788
-0.049121244271431,0.861014479075322,1.625,3.55882352941176,0.00586835441714248,0.0634503622323064,1.77094797511493,0.248521771076148
-0.0516869958705902,0.907614177675445,2.14583333333333,3.76785714285714,0.00575252298837149,0.0634503622323064,1.74276717303103,0.259893707693588
-0.0468317441028212,0.857842041650748,1.69385026737968,3.22222222222222,0.00581512044926516,0.0634503622323064,1.81673870666186,0.250348323546214
-0.0789342343722015,0.87364315946642,1.64285714285714,3.33333333333333,0.00572493840088352,0.0634503622323064,1.78661608774036,0.251989911539434
-0.0694875600173891,0.834318617331954,1.58,2.92063492063492,0.00542345889805482,0.0634503622323064,1.83137546080992,0.242021450444723
-0.0662805397404105,0.836282000790887,1.5,3.1,0.00536718942581858,0.0634503622323064,1.88297343041337,0.24109302021591
-0.0568248589201079,0.880347772891879,2,3.51068376068376,0.00550922905678355,0.0634503622323064,1.77402261010812,0.254191772276635
-0.0560646665329137,0.887467574113536,2,3.20666666666667,0.00586346381479135,0.0634503622323064,1.77154835072264,0.246187485323091
-0.0212028818390196,0.879700732840928,2.09090909090909,3.48809523809524,0.00549827067253425,0.0634503622323064,1.79101163771365,0.240596245943956
-0.0564557794227411,0.784236639615013,1.63611111111111,2.89090909090909,0.00552888581637678,0.0634503622323064,1.94781619411927,0.245278088212131
-0.0674019364876284,0.803743879967235,2,3.30025062656642,0.00543709538845062,0.0634503622323064,1.94551855451482,0.239331510309755
-0.0246774314721226,0.807682550132684,1.43333333333333,2.93253968253968,0.00553711569789585,0.0634503622323064,1.86647019954161,0.246983781090723
-0.0292798151591282,0.856347201646051,1.89656565656566,3.26233766233766,0.00543118830698299,0.0634503622323064,1.85404406390422,0.245713918120161
-0.0374167118316242,0.841730902388663,1.46878787878788,3.40795454545455,0.0055449717620938,0.0634503622323064,1.83992834861625,0.239383343198236
-0.0395157050361816,0.883637934604748,1.84358974358974,4.05263157894737,0.00565989033248724,0.0634503622323064,1.7706836695468,0.248613378425816
-0.0390370472562758,0.857277088973197,1.84429824561404,3.59429824561404,0.00565155642879758,0.0634503622323064,1.80770490263295,0.243744786576753
-0.0820673385359717,0.857051012555177,1.5,3.06333333333333,0.00564648560054507,0.0634503622323064,1.76410810399586,0.248113652112655
-0.0549468907410745,0.819410877952005,1.47424242424242,3.43333333333333,0.00593899483225218,0.0634503622323064,1.91495526222689,0.25315207687183
-0.0736660457551222,0.840203778472474,1.52777777777778,3.17416745048324,0.00546273685411133,0.0634503622323064,1.88547717786734,0.246312844195685
-0.0367647419009794,0.842806641610089,2.1,3.88376623376623,0.00517977059288891,0.0634503622323064,1.83900456590461,0.231317466962766
-0.0921014049562913,0.832375606419261,2,3.77677322677323,0.005477824185153,0.0634503622323064,1.881136493558,0.244605549753553
-0.0454579875950352,0.844974320204105,1.83333333333333,3.3625,0.00573062819165372,0.0634503622323064,1.8160794347232,0.250132786970018
-0.0808001134574732,0.892992910307283,2,3.65235042735043,0.00569887176192482,0.0634503622323064,1.7085428024544,0.258810380970634
-0.0999541293205543,0.838972654380344,1.41929824561404,2.7257326007326,0.00541498022877036,0.0634503622323064,1.79329537959879,0.240789745857419
-0.0466972213602929,0.806112687506179,1.51212121212121,3.34285714285714,0.00565129569489749,0.0634503622323064,1.91566923966983,0.251326022353302
-0.0631092221872578,0.878636778549272,1.5,3.66746031746032,0.00522569915309249,0.0634503622323064,1.76493066242913,0.240281690580296
-0.0332041440362588,0.81572992698863,1.61011904761905,3.94444444444444,0.00573732605405583,0.0634503622323064,1.91686967750881,0.252159266471378
-0.0678152835291637,0.865843664431141,1.74168067226891,3.68333333333333,0.00559734697159555,0.0634503622323064,1.80534236179739,0.247809510479511
-0.0547019917797836,0.86191670171765,1.7547619047619,3.5,0.0051969744354049,0.0634503622323064,1.80460441692133,0.235850320902914
-0.0591480234022757,0.848538736056875,1.89963924963925,4.17045454545454,0.00577714402612584,0.0634503622323064,1.86203651720283,0.242148199038767
-0.0145774824990583,0.860911235225507,2.1150623885918,4.47751831501832,0.00547653442073406,0.0634503622323064,1.87144362671682,0.24482291584837
-0.066895688474293,0.832945563954035,1.45833333333333,2.73611111111111,0.00521664960722483,0.0634503622323064,1.81831066979535,0.241238147820485
-0.0401210719667823,0.864723288978621,1.5,3.26907993966817,0.00573021058991021,0.0634503622323064,1.78883538320441,0.241353512900412
-0.0392066386103048,0.878364263175485,1.51437908496732,3.66993464052288,0.00551433349227989,0.0634503622323064,1.80656327872132,0.238485991428147
-0.0492602619411511,0.873398566321547,1.5,3.06944444444444,0.00567346780529611,0.0634503622323064,1.75625922365715,0.251698760332343
-0.0408329243816502,0.889799191492407,1.82480158730159,3.70396825396825,0.00589684915776969,0.0634503622323064,1.72759096816731,0.248963365791384
-0.0826515533399687,0.831330707128525,2,3.39583333333333,0.00552295458087279,0.0634503622323064,1.90089562270112,0.245664388482972
-0.03616751011038,0.885812800043168,1.83333333333333,3.4,0.00557370225061628,0.0634503622323064,1.72127769003619,0.2448276689569
-0.0478558140062635,0.823669440347979,1.6,3.09019371433165,0.00561673868440744,0.0634503622323064,1.86317266257832,0.245529355268748
-0.0329103152215068,0.92747204056729,1.78168498168498,3.22777777777778,0.00572048312773264,0.0634503622323064,1.69491545489999,0.24367113780516
-0.0120706279438602,0.881879212980296,2.11145510835913,4.375,0.00558071293278981,0.0634503622323064,1.7797124622237,0.241579950248575
