assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0399610806801615,2.83590010962274,3,6,0.0631935637285986,0.0281676960509077,0.382589814889028,0.0675215782343642
-0.051255330237131,2.85733001791396,4,6,0.0648533079938235,0.0281676960509077,0.380762992076806,0.0700281179898059
-0.0413568800784414,2.83267827063447,3,5,0.0643781921843449,0.0281676960509077,0.382826885199091,0.0666540203809022
-0.0429141671103202,2.84548541482848,3,6,0.0633564356435644,0.0281676960509077,0.381761628476902,0.0678227566150215
-0.0553093632920771,2.83464345873105,3,6,0.0614973262032086,0.0281676960509077,0.3827682860529,0.0692064411991928
-0.0291968003670385,2.8371032860084,3,6,0.0628292470392522,0.0281676960509077,0.382302835040005,0.0685378992398654
-0.0842310935300381,2.84005775246651,3,6,0.0596054039063429,0.0281676960509077,0.382442537187007,0.0653870230821887
-0.0430224654885165,2.8396700622978,3,6,0.0635945796021872,0.0281676960509077,0.382230867267306,0.0696666098038514
-0.0577705174722419,2.83445629795995,3,6,0.0602304676672079,0.0281676960509077,0.38280928317419,0.0684392751215198
-0.0254059271902719,2.84396139140665,3,6,0.0647704314067266,0.0281676960509077,0.381786137625497,0.0663046076445618
-0.0493142618429482,2.84466992861153,3,6,0.0633844690212867,0.0281676960509077,0.381761182856018,0.0675973356911964
-0.0394763866157043,2.83636801155049,4,6,0.0619454127713516,0.0281676960509077,0.382584467438425,0.0657707327733886
-0.0643119393410768,2.84199620331007,3,5,0.0638569730586371,0.0281676960509077,0.381970401860857,0.0731835986803133
-0.0448611052289926,2.84593994812973,3,5,0.0648969889064976,0.0281676960509077,0.381574913326684,0.0744363338266024
-0.0837373150787651,2.8358332664902,3,5,0.061430608365019,0.0281676960509077,0.382756254289045,0.069392023133651
-0.0439398820444908,2.82366781636855,3,5,0.061764356200214,0.0281676960509077,0.383743081735725,0.072379897361235
-0.031174197207328,2.84017807010508,3,5,0.065258699180555,0.0281676960509077,0.382015409570098,0.0698958509800377
-0.088196544656687,2.82897516109195,3,6,0.0601912341133151,0.0281676960509077,0.383292781832871,0.0680039733105534
-0.0608852775036074,2.84779818721425,3,6,0.0675011884012042,0.0281676960509077,0.381328707788505,0.0709981888046264
-0.0249143008180546,2.8420496778161,4,6,0.0617451391913832,0.0281676960509077,0.382084480807053,0.0679760095355767
-0.0465135116939685,2.84135450923772,3,6,0.0646659273634599,0.0281676960509077,0.382074008716289,0.0700474746026199
-0.0572808158983412,2.8301649688511,3,6,0.0615864527629233,0.0281676960509077,0.383202320793505,0.0707631998266614
-0.0243829197523099,2.84850672441913,3,6,0.0640845349389954,0.0281676960509077,0.381387529745139,0.0685305110185363
-0.032601707084461,2.84933557926259,4,6,0.0632358187656083,0.0281676960509077,0.381336060533085,0.0652928411346308
-0.0173230749107193,2.83612737627336,3,6,0.0627673479087452,0.0281676960509077,0.382549709009507,0.0715998771599504
-0.0810720486800997,2.81652896981364,3,5,0.0616979562737643,0.0281676960509077,0.3843678422145,0.0732374422243911
-0.0761652743711163,2.82930937675463,3,5,0.0624975234774339,0.0281676960509077,0.383270500788692,0.07102884007912
-0.0362295665899009,2.84699606962381,3,6,0.0663906169513017,0.0281676960509077,0.381382182294535,0.0722422196740444
-0.0981479744043896,2.84283842678003,4,6,0.0628639334521687,0.0281676960509077,0.382383938040814,0.0709590686492409
-0.027012849193841,2.84834630090105,3,6,0.067739061571966,0.0281676960509077,0.381277238576452,0.0723799906394022
-0.0401970102520458,2.83323975294778,3,5,0.0633413842255306,0.0281676960509077,0.382764943896275,0.0707200359973803
-0.0560561167907064,2.8356461057191,4,6,0.0603827409960775,0.0281676960509077,0.382929155191872,0.0658927747401692
-0.0812396169128504,2.82564637309163,3,5,0.0584052919274341,0.0281676960509077,0.383635687102784,0.0681753457866534
-0.0366427769488064,2.8409534504425,3,6,0.0610990099009901,0.0281676960509077,0.382161127599028,0.0689278055675676
-0.0788135456410467,2.83639474880351,3,6,0.0636046603788539,0.0281676960509077,0.38254770371553,0.0703497140733878
-0.0419999357727388,2.84465655998503,3,6,0.0644180889399279,0.0281676960509077,0.381777448018267,0.0730705339012451
-0.0879985741918148,2.83453650971899,3,6,0.0607730979336553,0.0281676960509077,0.38288281061998,0.0724323381008276
-0.0638073988724253,2.8389481564664,4,6,0.0607746841459068,0.0281676960509077,0.382614769658509,0.0726439299736478
-0.0498071639754295,2.84175556803294,3,5,0.0640200427790541,0.0281676960509077,0.381904004349204,0.0670119524399933
-0.0855067373868217,2.83190289029705,3,6,0.0615469919600776,0.0281676960509077,0.383068188907547,0.0696418201812055
-0.0566574040184972,2.83151520012834,3,5,0.0601164310324344,0.0281676960509077,0.383052814987064,0.0693042982795716
-0.0604302320499813,2.83634127429748,3,6,0.0636540137887313,0.0281676960509077,0.382608085345255,0.0723431838831396
-0.072681295168015,2.83688938798428,3,6,0.0620045973367153,0.0281676960509077,0.382557284564526,0.0703948788101467
-0.0339500406385949,2.84592657950322,3,6,0.0630199667221298,0.0281676960509077,0.381796832526704,0.067751253619523
-0.0290270227479359,2.84765113232267,3,6,0.066623083323428,0.0281676960509077,0.381300856483282,0.0713728955806137
-0.0882972114914208,2.82757145530868,3,5,0.061799310699996,0.0281676960509077,0.383512472928475,0.069518247147145
-0.0485922585233948,2.83794550947836,3,6,0.0634284016636958,0.0281676960509077,0.382375025623144,0.0681501327015104
-0.0426323903628806,2.83318627844175,3,6,0.0609553231939163,0.0281676960509077,0.382867213889055,0.0674529229975516
-0.0610521448920424,2.82928263950162,3,6,0.0620890438089202,0.0281676960509077,0.383259805887487,0.0711081475726446
-0.0384469848741726,2.84473677174407,3,6,0.066288328975517,0.0281676960509077,0.381687432599785,0.0695007812532477
-0.0765979354767003,2.8314483569958,3,5,0.0605265243056931,0.0281676960509077,0.383091361193495,0.0674300995734043
-0.0543419535937794,2.83622095665891,3,6,0.0646167557932264,0.0281676960509077,0.382649305276985,0.0729181680732679
-0.0680692873433869,2.83226384321275,3,6,0.0599334732507029,0.0281676960509077,0.383199869878644,0.0645186528984173
-0.0416888653432108,2.82985749044143,4,6,0.0630838347055098,0.0281676960509077,0.38306217302562,0.0711877779174648
-0.058962892914989,2.83516483516484,3,6,0.0637975435816165,0.0281676960509077,0.382567979465733,0.0731054069812363
-0.0178165324285661,2.8393091093821,4,6,0.0627525552650345,0.0281676960509077,0.382359651702661,0.065609499579736
-0.0522786500120128,2.84242399935831,3,5,0.0655120481927711,0.0281676960509077,0.381879718011049,0.0663492950941127
-0.0479875768375139,2.8330926980562,3,6,0.063740639486509,0.0281676960509077,0.382916677807132,0.0692859537784876
-0.0439018758573493,2.842784952274,3,6,0.0647473467448123,0.0281676960509077,0.381780567364453,0.0627409168514384
-0.0757486074063028,2.82846715328467,4,6,0.0618143292803675,0.0281676960509077,0.383303476734076,0.0705404034431799
-0.0975073618516405,2.83005801983904,3,6,0.0609649817778482,0.0281676960509077,0.383244431967003,0.0687125511031116
-0.0402339063362305,2.83795887810486,3,5,0.0631088144452364,0.0281676960509077,0.382321328306673,0.065781894032597
-0.0236799116069383,2.84233041897275,3,6,0.0667696328858263,0.0281676960509077,0.381998030355638,0.0719133922477119
-0.0806963520221533,2.82866768268228,3,6,0.057744888254874,0.0281676960509077,0.383530074953376,0.068735421508003
-0.0509825148775577,2.84706291275634,3,6,0.0646065190700622,0.0281676960509077,0.381604324304998,0.0706400809547109
-0.0680688116804903,2.82372129087458,3,6,0.0606180665610143,0.0281676960509077,0.383778285785528,0.0707599554910672
-0.0558728757933358,2.85204941044357,3,6,0.0627970532319392,0.0281676960509077,0.381264761191712,0.0650924458790435
-0.0855055254240178,2.82715702788696,3,5,0.0564267046804467,0.0281676960509077,0.38363033965218,0.0687359830155039
-0.0603442948409564,2.83385470976712,3,6,0.0628045157456922,0.0281676960509077,0.382837802910739,0.072586616588966
-0.102073660648919,2.82799925135692,3,6,0.0606141601330482,0.0281676960509077,0.383338457973437,0.0669533132291
-0.0264578479500357,2.83504451752627,3,6,0.0644784279545184,0.0281676960509077,0.382636605081802,0.066154941898393
-0.053132832024377,2.82901526697147,3,6,0.0630446838852797,0.0281676960509077,0.383299466146125,0.0735859104409397
-0.0560859918798311,2.83683591347825,3,6,0.0632644579028619,0.0281676960509077,0.38252274894605,0.0644249235501622
-0.0504598590182844,2.83922889762306,4,6,0.0647048343033614,0.0281676960509077,0.382393964510696,0.0672041811826433
-0.0828609068499963,2.83659527820112,4,6,0.059593598985978,0.0281676960509077,0.383053929039273,0.0721465359497267
-0.0553719670852424,2.83115424721264,4,6,0.0623365818873306,0.0281676960509077,0.38313324955655,0.071136546171879
-0.0537119886722682,2.84293200716558,3,6,0.0654188948306595,0.0281676960509077,0.381895760362857,0.0679398676660422
-0.0339748038316711,2.8480789283709,3,6,0.0660594059405941,0.0281676960509077,0.381344750140314,0.0714538827762165
-0.0499764012371685,2.83898826234593,4,5,0.0613069306930693,0.0281676960509077,0.382377699348446,0.0692812401333731
-0.0488504877244367,2.83307932942969,3,6,0.0628589535390343,0.0281676960509077,0.38289395114207,0.0704381555887622
-0.0667612029397552,2.84527151680436,4,6,0.0651786421611344,0.0281676960509077,0.381914922060851,0.0737722227395426
-0.0557835242071314,2.83660864682762,3,6,0.0642746821908043,0.0281676960509077,0.382437858167728,0.0721047736167442
-0.0531892990305014,2.83607390176733,4,6,0.0617024649282714,0.0281676960509077,0.382549263388622,0.0680637027408152
-0.0301838960820928,2.85132750461218,3,6,0.0653439467743852,0.0281676960509077,0.381256294394926,0.0693251301316057
-0.0220409185736586,2.83031202374268,4,6,0.0626907375847172,0.0281676960509077,0.38317692040314,0.0697389043063283
-0.0716352404459865,2.84325285420176,3,6,0.0644308460076046,0.0281676960509077,0.38185142108494,0.0710825383405555
-0.0377143812501077,2.83640811743002,3,6,0.0627203581190825,0.0281676960509077,0.382583353386216,0.0690965778714609
-0.041493783003063,2.83302585492367,3,5,0.0638588570749673,0.0281676960509077,0.382635713840036,0.0731819817457608
-0.0979935638205597,2.83027191786316,4,6,0.0599595911575945,0.0281676960509077,0.38345832999112,0.0678152526655898
-0.0615801248866391,2.84600679126227,3,6,0.0647278992395437,0.0281676960509077,0.381678297371671,0.0705136282696393
-0.0637258686222965,2.83698296836983,3,5,0.0640301877822677,0.0281676960509077,0.382480192151669,0.0700942377883742
-0.0752218588397055,2.83279858827304,3,5,0.0627129050146558,0.0281676960509077,0.382893282710745,0.0713575150084899
-0.0679772764595161,2.83362744311649,3,6,0.0632548010294991,0.0281676960509077,0.382829558924393,0.0726369338079378
-0.0799890929048944,2.83377449800807,4,6,0.0615913322505249,0.0281676960509077,0.382887712449698,0.0740308474473801
-0.058077239884551,2.82878800032085,3,6,0.0594365415857669,0.0281676960509077,0.383413767902762,0.0676217154995533
-0.0475038545262079,2.8449640383947,3,6,0.065097254684467,0.0281676960509077,0.381628610643152,0.0661307051920363
-0.0404941773301855,2.8383866741531,3,6,0.0635915409290721,0.0281676960509077,0.38240555065367,0.0742202253302638
-0.0475846359896087,2.83075318841742,3,6,0.0623044941595724,0.0281676960509077,0.383089133089076,0.065094851190684
-0.0328415863806425,2.84206304644261,3,6,0.0633292407620104,0.0281676960509077,0.382017860484957,0.0709918388180739
-0.028467662638127,2.84115397984011,3,5,0.0659650720734991,0.0281676960509077,0.381953913888164,0.0786005295403318
-0.025627507107806,2.83954974465923,3,6,0.0647810941334811,0.0281676960509077,0.382331800397438,0.0659536499317224
-0.0190998046006963,2.84627416379241,4,6,0.0650326797385621,0.0281676960509077,0.381543051433506,0.0669642206805924
-0.0554083634107626,2.83385470976712,3,6,0.0614646904969486,0.0281676960509077,0.382903977611949,0.0699083786600951
-0.0415298626912634,2.84303895617764,3,6,0.0650429856186363,0.0281676960509077,0.381892418206231,0.0697880305006425
-0.00431320221501204,2.84493730114168,3,6,0.066,0.0281676960509077,0.381654902275285,0.0723115001964607
-0.0402114644235167,2.83556589396005,3,5,0.0628340658035396,0.0281676960509077,0.382672477562932,0.0756248446271028
-0.0653760438190547,2.83021844335713,3,6,0.0587268912552947,0.0281676960509077,0.383361407448941,0.067537596842006
-0.0375513139564984,2.82916232186305,3,5,0.0635618391350838,0.0281676960509077,0.383084899690681,0.0702252146316273
-0.101057647877081,2.83422903130932,3,6,0.0612420760697306,0.0281676960509077,0.382963245189466,0.0702627972458379
-0.0562247404228886,2.82949653752573,3,6,0.0624925745515029,0.0281676960509077,0.383280750069014,0.0718540901771199
-0.0667872388170224,2.83822625063501,4,5,0.0629802741028282,0.0281676960509077,0.382437412546846,0.0696599321045133
-0.0611285605200357,2.8223042164648,3,6,0.0614130650081211,0.0281676960509077,0.383861394080314,0.0720064656393299
-0.0577361859439916,2.84262452875592,3,6,0.0624158282500198,0.0281676960509077,0.382121912961274,0.0680067483228681
-0.0278134389034895,2.83480388224914,3,6,0.0637823813673453,0.0281676960509077,0.382715702788638,0.0690396064451744
-0.0283410494689564,2.83945616427368,3,5,0.0650843631178707,0.0281676960509077,0.38215889949461,0.071505739135388
-0.0341501374640093,2.83294564316462,3,5,0.0618838341845825,0.0281676960509077,0.382817972781421,0.0697522878177734
-0.0755821318631169,2.83250447848988,4,6,0.0616804658717268,0.0281676960509077,0.382891054606326,0.072532841898802
-0.0353263242119979,2.82535226330847,3,5,0.0627376425855513,0.0281676960509077,0.383520271293936,0.0716305222264156
-0.0973345267739166,2.8193764872597,3,6,0.0582429114525582,0.0281676960509077,0.384241508694006,0.0679445724786241
-0.0277838862306983,2.83215689420069,3,5,0.0639056065885334,0.0281676960509077,0.382831564218368,0.0696728738632354
-0.035648926137048,2.8411272425871,3,6,0.0631438193343899,0.0281676960509077,0.382194326354855,0.0727293430952847
-0.0762627867251534,2.82806609448945,4,6,0.0631341154090044,0.0281676960509077,0.383323084052953,0.0742681616083129
-0.0873444320342503,2.84507098740675,4,6,0.0624133560423021,0.0281676960509077,0.381903113107436,0.0669296885323278
-0.0952840493818166,2.83138151386327,4,6,0.0627203581190825,0.0281676960509077,0.383107403545304,0.0721540900042601
-0.06846031471294,2.84017807010508,3,6,0.0638613861386139,0.0281676960509077,0.382263620402249,0.0741065528149235
-0.0642196531356057,2.83194299617657,4,5,0.0658077166851529,0.0281676960509077,0.382987754338062,0.0756007731861624
-0.0783595328561796,2.83749097617711,3,5,0.061888444321198,0.0281676960509077,0.382455905813514,0.0702504821934084
-0.0375604360543313,2.85508408866073,4,7,0.067208564631245,0.0281676960509077,0.38057038836491,0.0677273277219101
-0.0870840327715527,2.83025854923665,3,6,0.0576831683168317,0.0281676960509077,0.383239530137283,0.0689547460068094
-0.0527949463839077,2.83041897275474,3,6,0.0622895956275496,0.0281676960509077,0.383134809229642,0.0678977461919578
-0.0557762336524283,2.83515146653833,3,5,0.0631538278649548,0.0281676960509077,0.382566865413525,0.071179675877679
-0.0409553914817824,2.84434908157536,3,6,0.0658426432136915,0.0281676960509077,0.381751824817462,0.0729570014277995
-0.0727986269516425,2.83458998422502,3,6,0.0628119800332779,0.0281676960509077,0.382772296640852,0.0710592546386798
-0.0283405020351054,2.83519157241785,3,6,0.0607425742574257,0.0281676960509077,0.382681612791046,0.0697927527246511
-0.0868366083088329,2.83430924306837,4,5,0.0625941190457319,0.0281676960509077,0.382801707619169,0.0726293929716598
-0.0926798537673324,2.82039250287425,3,5,0.0591245644599303,0.0281676960509077,0.384205190591995,0.0719273997254024
-0.0363797655688583,2.83892141921339,3,5,0.0629183665385986,0.0281676960509077,0.382248246481766,0.0695874508139258
-0.0181572917141498,2.84471003449106,3,6,0.0654964735715984,0.0281676960509077,0.38170793116043,0.0677585811023223
-0.0198965597584441,2.84941579102163,3,5,0.0652509805475219,0.0281676960509077,0.381192124987689,0.0666154324633918
-0.0611142567454132,2.84598005400925,3,6,0.0615864527629233,0.0281676960509077,0.381731326256817,0.0652817750699107
-0.0645856294598805,2.83020507473062,3,6,0.0637868229331644,0.0281676960509077,0.383150183150126,0.0723955245600976
-0.0592802847370285,2.83690275661079,3,6,0.0630122342320941,0.0281676960509077,0.38257399534766,0.0714783942253892
-0.0805841356724021,2.83860057217721,4,6,0.0632873781792251,0.0281676960509077,0.38233336007053,0.0725274269323785
-0.0596703467762911,2.82612764364589,4,5,0.0619080641965524,0.0281676960509077,0.383415104765412,0.0686794243841787
-0.056164622056834,2.8310740354536,4,6,0.0633363686752712,0.0281676960509077,0.38312968458948,0.0718577383316904
-0.0609194635603803,2.84237052485228,4,6,0.0629083996673399,0.0281676960509077,0.382206580929151,0.0674052793935769
-0.0609126134897183,2.82940295714018,4,6,0.0603540453843412,0.0281676960509077,0.383359402154965,0.0674177918105619
-0.0525797945875896,2.85261089275688,3,6,0.064913844325609,0.0281676960509077,0.381002736112169,0.0698069812092126
-0.0427926002769026,2.84020480735809,3,5,0.0628416924173996,0.0281676960509077,0.382058411985363,0.0693218501681574
-0.0133912042695027,2.84835966952755,3,5,0.0666772314884513,0.0281676960509077,0.381240920474441,0.0692935195582824
-0.058898349197077,2.84465655998503,4,7,0.0610758866653457,0.0281676960509077,0.382072258062815,0.0753342764958668
-0.0620454245131444,2.82877463169434,3,6,0.0611929657794677,0.0281676960509077,0.383427582150152,0.0724092273849489
-0.054901482394559,2.83603379588781,3,6,0.0621880199667221,0.0281676960509077,0.382693198934019,0.0683595469276094
-0.030721669201573,2.84158177588835,3,6,0.0659641060179866,0.0281676960509077,0.382005383100217,0.0728478576933455
-0.0902264277535161,2.82567311034464,3,6,0.0607056587336158,0.0281676960509077,0.383751771342955,0.0717786095970325
-0.00742340833780501,2.84110050533408,3,6,0.0643298601481716,0.0281676960509077,0.381876375854422,0.0664458452622081
-0.0370935605295817,2.84576615598513,4,6,0.0643188027081601,0.0281676960509077,0.381761628476902,0.0676704492309203
-0.0130793322141483,2.84868051656373,3,6,0.0692079207920792,0.0281676960509077,0.381279243870428,0.0722386780027232
-0.0583214968368277,2.84246410523783,3,6,0.0634651936326918,0.0281676960509077,0.381970624671297,0.0723400940166174
-0.0383653174478587,2.85190235555199,3,5,0.0676468257113418,0.0281676960509077,0.380814684099299,0.0670700281846449
-0.0635571416919931,2.82643512205556,3,6,0.0605087969567285,0.0281676960509077,0.383608281418443,0.0685926294837028
-0.066394022167792,2.83460335285153,4,6,0.0630941064638783,0.0281676960509077,0.382735532917957,0.0706565492127706
-0.0549190599227579,2.8398572230689,4,6,0.0611529318541997,0.0281676960509077,0.382399534771742,0.0681287527407592
-0.0509870229715272,2.8230394909227,3,5,0.0621409042279193,0.0281676960509077,0.383706318012828,0.0711893197092896
-0.0754559979001265,2.82025881660918,3,6,0.0588736187571785,0.0281676960509077,0.384120522624112,0.0701965952810137
-0.0810776804409578,2.82753134942916,3,6,0.0607410046312789,0.0281676960509077,0.383448749142122,0.0686291012482736
-0.0853392017557836,2.83556589396005,3,5,0.063475711229099,0.0281676960509077,0.382649750897869,0.0729031322898604
-0.0357265835287659,2.83991069757493,3,6,0.0642288182610763,0.0281676960509077,0.382224405764495,0.0701519077041113
-0.0468048671128715,2.8354723135745,3,6,0.0613463518973303,0.0281676960509077,0.382727288931611,0.0712391858103071
-0.0571630519601546,2.83708991738189,3,6,0.0642237280076082,0.0281676960509077,0.382602069463326,0.0723508220314237
-0.0713418306246511,2.82989759632095,4,6,0.0601188118811881,0.0281676960509077,0.383446743848148,0.0677798609384794
-0.0621494871472904,2.84794524210583,3,6,0.0626634181126694,0.0281676960509077,0.381573353653591,0.0657428192156411
-0.0627023894242435,2.84023154461111,4,6,0.0622722231025194,0.0281676960509077,0.382488436138013,0.0691559472417692
-0.0552643326776691,2.84033849362317,3,5,0.0636882129277567,0.0281676960509077,0.382209031844012,0.0758888461503449
-0.0633480188908788,2.82615438089891,3,5,0.0628589535390343,0.0281676960509077,0.383477268878672,0.0715549217518131
-0.0509510414569501,2.83533862730943,3,6,0.0627575277337559,0.0281676960509077,0.382754917426394,0.0700956882781849
-0.0574719414092365,2.83590010962274,3,6,0.0621609313744902,0.0281676960509077,0.382730631088237,0.0672602393337803
-0.0883975695258175,2.82440309082645,3,5,0.0611038498098859,0.0281676960509077,0.38360672174535,0.072280714366974
-0.032737003396017,2.8623432528542,3,7,0.0676390209125475,0.0281676960509077,0.380240406100624,0.0710479323174326
-0.0706877178235514,2.83763803106869,3,5,0.0641464960583132,0.0281676960509077,0.382498016987012,0.0719229645140622
-0.0805775845745189,2.82866768268228,3,5,0.0640964714268742,0.0281676960509077,0.383223710595916,0.072326367030175
-0.055011679240225,2.83167562364643,3,5,0.0657780066550467,0.0281676960509077,0.382914672513156,0.0704923674192275
-0.0575510050507338,2.84029838774364,4,6,0.0641787497028762,0.0281676960509077,0.38221014589622,0.0714455829134913
-0.0987116357919707,2.82798588273041,3,6,0.0616731363384299,0.0281676960509077,0.383391041237699,0.0737749751208029
-0.0447250229666125,2.84269137188845,3,6,0.0625519781394796,0.0281676960509077,0.381949903300212,0.0657776832136621
-0.0649062633396094,2.83666212133365,3,5,0.0643790849673203,0.0281676960509077,0.382578897177381,0.074301289242757
-0.0822128093411118,2.82696986711585,3,6,0.0615075436581792,0.0281676960509077,0.383577087956593,0.0730930064809113
-0.0652147773996904,2.85126066147964,3,5,0.067231548938866,0.0281676960509077,0.381103223621416,0.0681200034838446
-0.0389700996287513,2.83293227453811,3,5,0.0630743939153858,0.0281676960509077,0.382853399641665,0.0667537327883191
-0.0346046768084555,2.83842678003262,3,6,0.0628984359532766,0.0281676960509077,0.382217944261683,0.0680154524513421
-0.0564778735446556,2.83061950215235,3,5,0.0620443740095087,0.0281676960509077,0.383076210083452,0.0679766224883606
-0.0543801345833073,2.83499104302024,3,6,0.0589493700974566,0.0281676960509077,0.382854513693873,0.0680881786469617
-0.0458401922424634,2.84037859950269,3,5,0.0630002377367462,0.0281676960509077,0.382119462046414,0.067426774808838
-0.0738143250346806,2.83012486297158,3,6,0.0652380575140616,0.0281676960509077,0.382964582052117,0.0709567489417035
-0.0480716234392412,2.84495066976819,3,6,0.0654757189257704,0.0281676960509077,0.381684536064042,0.0704479607075826
-0.0484294992183421,2.83615411352638,3,6,0.0623787080676462,0.0281676960509077,0.382693198934017,0.0668609244571387
-0.070747002352131,2.82976391005588,3,5,0.0612972202423379,0.0281676960509077,0.383137928575828,0.0712077989132869
-0.0385646880740554,2.83789203497233,3,5,0.065351711026616,0.0281676960509077,0.382220395176543,0.0723271543967588
-0.10862562705936,2.8102323467287,3,5,0.0569356947581124,0.0281676960509077,0.385072146020993,0.0709186683170295
-0.0496466023804065,2.832718376514,4,5,0.0607449799992079,0.0281676960509077,0.38305236936618,0.0698402451284676
-0.0873871365667096,2.82537900056148,3,6,0.0616190212226798,0.0281676960509077,0.383627443116435,0.0732036147901381
-0.0733279093680721,2.8334536509719,3,6,0.0613420427553444,0.0281676960509077,0.382992656167781,0.0724265002951818
-0.0491157632532731,2.82741103179059,3,6,0.0633192095988595,0.0281676960509077,0.383383465682678,0.0710867830837009
-0.0877262353970896,2.83577979198417,3,6,0.0603280897095534,0.0281676960509077,0.382804158534028,0.0668990436773577
-0.0523376031494945,2.83623432528542,3,5,0.0616035343529598,0.0281676960509077,0.382561295152478,0.0699847304055724
-0.0337802487413951,2.84469666586455,3,6,0.0651863883056689,0.0281676960509077,0.381655125085726,0.0684942841889142
-0.0443191400382774,2.83979037993637,3,6,0.0649149922720247,0.0281676960509077,0.382150655508264,0.070829364124887
-0.0400116512210142,2.83694286249031,3,6,0.0655674390968509,0.0281676960509077,0.382331354776553,0.0712057911166248
-0.0893806659226808,2.83282532552606,3,6,0.0617475843497545,0.0281676960509077,0.383010258192684,0.067972419556969
-0.101516766048146,2.83171572952595,3,6,0.0607585906226467,0.0281676960509077,0.382979510351717,0.0703319568262534
-0.0364029706636326,2.84909494398546,3,6,0.0688733063941051,0.0281676960509077,0.38122955714191,0.0698230985980687
-0.0632049866906886,2.83690275661079,3,6,0.0636116943311017,0.0281676960509077,0.382470611302672,0.0739117446383356
-0.0854866064662949,2.83552578808053,4,6,0.0599061460478378,0.0281676960509077,0.382892168658536,0.0694280864238017
-0.0425951733930942,2.84440255608139,4,6,0.0615640599001664,0.0281676960509077,0.381889076049604,0.0662001374298741
-0.0616736734918744,2.82499131039277,3,6,0.0610468570523231,0.0281676960509077,0.383692280954997,0.0694386630028409
-0.0828764105348572,2.82727734552552,4,6,0.0577974021859655,0.0281676960509077,0.383641925795153,0.0710590495196221
-0.0700118192237978,2.83402850191171,3,6,0.0610893323829888,0.0281676960509077,0.382860975196686,0.0664704714061252
-0.0567404514428188,2.83726370952648,3,5,0.0616686460807601,0.0281676960509077,0.382415354313108,0.0687795239101676
-0.0770497132454632,2.82956338065827,4,6,0.0613784907902555,0.0281676960509077,0.383242203862586,0.0677900740588936
-0.0312983514696488,2.85310553193765,4,6,0.0671530967844131,0.0281676960509077,0.381024794345906,0.073782239657254
-0.0345698378418926,2.83694286249031,4,6,0.0645419983366995,0.0281676960509077,0.382481529014321,0.075369452265707
-0.0586646147138897,2.83027191786316,3,5,0.0644579983365678,0.0281676960509077,0.383021844335656,0.0779054026096714
-0.0425673030377358,2.85214299082912,4,6,0.0620048328315639,0.0281676960509077,0.381284145700147,0.0640632786623717
-0.0486411319726577,2.84039196812919,3,6,0.0631735340729002,0.0281676960509077,0.382174941846417,0.0666009191504733
-0.0692788916082516,2.85445576321489,3,6,0.065544072226182,0.0281676960509077,0.381059775585267,0.0681015420258838
-0.0435141202085795,2.83612737627336,3,6,0.062725327839626,0.0281676960509077,0.382694758607112,0.0700738750404117
-0.0440047501185174,2.84488382663565,4,6,0.0636167346777069,0.0281676960509077,0.381750933575694,0.0659861092110239
-0.0618597141153554,2.84043207400872,3,5,0.0657378802281369,0.0281676960509077,0.382052173292992,0.0713027515790722
-0.0309817564289674,2.82989759632095,3,6,0.0666567695961995,0.0281676960509077,0.382990873684247,0.0729416241436331
-0.0560719755584137,2.83440282345392,3,5,0.0625717679667393,0.0281676960509077,0.382627024232807,0.0688654744957009
-0.0668384976069121,2.83860057217721,3,6,0.0615392234548336,0.0281676960509077,0.382493783588618,0.0712572062735004
-0.0689892515306738,2.83338680783936,3,6,0.0628392029473517,0.0281676960509077,0.382910439114762,0.0717626495730485
-0.0701442506643255,2.83668885858667,3,6,0.0636862543091493,0.0281676960509077,0.382494452019943,0.0759547050289525
-0.0369379642107185,2.85080612817839,4,6,0.0648481729284611,0.0281676960509077,0.381374829549955,0.0716942423678108
-0.056186257030487,2.84011122697254,3,6,0.0636383433639531,0.0281676960509077,0.382286347067313,0.0694978458157569
-0.0460302589299412,2.84600679126227,3,6,0.0640769200301026,0.0281676960509077,0.38181265206807,0.0716158077278233
-0.0285375103649262,2.84509772465977,3,6,0.0678578499307068,0.0281676960509077,0.381666042797374,0.0742370877484288
-0.0369063872434953,2.83404187053822,3,6,0.0641728698131137,0.0281676960509077,0.38265866331554,0.0704259632581333
-0.0912059337533572,2.82916232186305,3,6,0.0623514733840304,0.0281676960509077,0.383281864121223,0.0734852286538717
-0.08580877398172,2.8224780086094,3,5,0.0584373143196673,0.0281676960509077,0.383913754534135,0.0685860911238451
-0.0697911614755603,2.84163525039437,4,6,0.0619800332778702,0.0281676960509077,0.382244235893815,0.0663959533263817
-0.0371000503871242,2.83206331381514,3,6,0.0634731962439082,0.0281676960509077,0.382911107546086,0.068950081322099
-0.0409625433806845,2.84606026576829,3,6,0.0647366543811675,0.0281676960509077,0.381561321889734,0.0717971256230327
-0.0500323602145139,2.83954974465923,3,6,0.0635870211164375,0.0281676960509077,0.382129934137175,0.0706405768742661
-0.0932152740799697,2.82781209058581,4,6,0.0592159968323104,0.0281676960509077,0.383673564877886,0.073351920450726
-0.0348414086310847,2.84196946605706,3,6,0.065258699180555,0.0281676960509077,0.382148204593402,0.0694484207975095
