assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0334473002471475,0.710112215585511,2.01220908746855,4.19437229437229,0.00213449010247819,0.0239024671653558,2.86154596803128,0.416769391087226
-0.00356152031706438,0.67838306346638,2,3.50581196581197,0.00218517831827216,0.0239024671653558,2.83044640300325,0.406879881045532
-0.028686126460893,0.724975359405515,2,4.2334623655914,0.00210464319327332,0.0239024671653558,2.79698647893049,0.38411849799983
-0.0429644474632462,0.72978360030848,1.33739495798319,3.51619047619048,0.00215988503213741,0.0239024671653558,2.79221315476164,0.388418810480251
-0.0206525790828166,0.701358408787062,2,3.80272551972462,0.00219519305877745,0.0239024671653558,2.84810527614413,0.384779803892202
-0.0420113516312962,0.711134110270395,2,4.37334400810347,0.00218792561294865,0.0239024671653558,2.77497587180515,0.404460144280402
-0.0794842174915212,0.695090462071402,1.35658914728682,3.40478829982919,0.00189962451595139,0.0239024671653558,2.76869630123708,0.409442226769048
-0.0232814318634535,0.711028753901282,1.554,3.11684981684982,0.00215276609399314,0.0239024671653558,2.73104951899646,0.406328413424173
-0.0124613963784358,0.691022184875047,1.89047619047619,4.0294623655914,0.00218804251246246,0.0239024671653558,2.84674559218678,0.408740519414107
-0.0027988702580494,0.737151289125036,2.04747826086956,3.71142999540954,0.00224123926456781,0.0239024671653558,2.71200405854044,0.420180201279456
0.0130136662023879,0.771396892882923,2.02958987063033,4.13471807575854,0.00226654394016764,0.0239024671653558,2.65385551606899,0.434077711856622
-0.0457466179405026,0.698139069271299,2,4.0994724810657,0.00207967594025643,0.0239024671653558,2.80102096463642,0.399581528249692
-0.0679757536941434,0.701451370040613,2,4.11190476190476,0.00199037505236619,0.0239024671653558,2.82871232776386,0.403634131039585
-0.0341755079083475,0.705026903726583,2.23809523809524,4.3921568627451,0.0018833788484483,0.0239024671653558,2.7609888916054,0.363341428727102
-0.0296299784936446,0.71785125702556,2,3.58012820512821,0.00213975324666758,0.0239024671653558,2.81265425062011,0.40079515045885
-0.0446206629852211,0.727998242989673,1.5,3.68131868131868,0.00214455155560974,0.0239024671653558,2.773680539982,0.381964367941763
-0.0550215881137378,0.763011646061396,2.04747826086956,4.32476836888602,0.00219525736354996,0.0239024671653558,2.71788714924002,0.406759880643233
-0.00731985560633383,0.732953769268035,1.56246308077887,3.37015538847118,0.00224293103753254,0.0239024671653558,2.7067020713947,0.378892916135498
-0.0179920423468812,0.697610182611207,1.4,2.84322344322344,0.00226794931304066,0.0239024671653558,2.80914683371438,0.395748184205642
-0.0496690731569167,0.685048851919918,2.02564102564103,3.3974358974359,0.00196927396460264,0.0239024671653558,2.84845494538343,0.39154230029458
-0.0242936006284137,0.741720993351568,2.04020496649586,4.07796961866729,0.00207208441714434,0.0239024671653558,2.71478172950047,0.387729206757014
-0.0607006774915285,0.719866126125329,1.59090909090909,3.09090909090909,0.00200102911153104,0.0239024671653558,2.70376906456368,0.377189632504878
-0.0408555989022407,0.723094470404928,1.93191865605659,4.15238095238095,0.00211336094207535,0.0239024671653558,2.73690559639042,0.39057117513085
-0.0287207612613621,0.689083047774801,2,4.07410624023527,0.00209143188956303,0.0239024671653558,2.82355514430731,0.381207663309465
-0.00685370463412995,0.680097004262605,2.05353466026081,4.12232854864434,0.00214717441840203,0.0239024671653558,2.85455964346553,0.37404874524751
-0.0227789023452379,0.714466208973729,1.58888888888889,3.21407624633431,0.00210264870580878,0.0239024671653558,2.75738957874336,0.417677994372671
0.0230342883845888,0.716795568725794,1.53955694256549,3.63718717911895,0.00220257224261402,0.0239024671653558,2.79615986504547,0.425779487336217
-0.0297278518169648,0.706604166142042,2,4.1561164021164,0.00223986460262624,0.0239024671653558,2.84679546343387,0.397271047449833
-0.00511524248957306,0.720607302366475,1.58730158730159,3.64285714285714,0.00216372421220827,0.0239024671653558,2.76411682847012,0.410952632811237
-0.0339282438050609,0.732335261361597,1.76395173453997,4.07692307692308,0.00226058335165089,0.0239024671653558,2.70110612353123,0.414256213736011
-0.00418447470403874,0.701688003218884,2.07822574828705,4.13125,0.00213830091590953,0.0239024671653558,2.84716261239379,0.390806719176709
-0.0482913520478836,0.657411155879189,1.58524831876866,4.05449275362319,0.00187367255765837,0.0239024671653558,2.91788307543869,0.361210009639049
-0.0222093310635581,0.707237836610361,2,4.06666666666667,0.00224204109933199,0.0239024671653558,2.70841521498674,0.413116044120398
-0.0410283188334133,0.710388586628379,2,3.54880174291939,0.0022096780864166,0.0239024671653558,2.79937361108048,0.429332362023042
-0.0094670465944706,0.726595516775191,2,3.91785050698094,0.00212684380948577,0.0239024671653558,2.8103856270127,0.41071301319097
-0.00704206761153409,0.719791252115677,2.07142857142857,3.74434046345811,0.00228652898224109,0.0239024671653558,2.76537210008573,0.373962981739995
-0.0187002766031036,0.730444959243114,2.05882352941176,4.07843137254902,0.00225128142858051,0.0239024671653558,2.78922139577954,0.423830151100639
0.00320458278351404,0.726799182650325,1.34782608695652,3.36111111111111,0.00225866108204566,0.0239024671653558,2.70624095879522,0.416609122475761
-0.0304906244139764,0.73399167225894,2,4.09963576638385,0.00223283188141926,0.0239024671653558,2.71708318223564,0.423463995854307
-0.0204740774109329,0.714841337748279,1.48593073593074,3.64761904761905,0.00203368790348317,0.0239024671653558,2.67764330860548,0.391801561472727
-0.0358743214547525,0.710676343995364,2.10540184453228,4.0455205811138,0.0021652799069133,0.0239024671653558,2.86436155258594,0.38388989567836
-0.0131648030025121,0.737118976521281,2,4.13492063492063,0.00216700110627893,0.0239024671653558,2.72644295217548,0.444270883091592
-0.0565893107418855,0.719747324619831,1.56913157894737,3.60531486442327,0.00202268612457941,0.0239024671653558,2.85431819095547,0.397819834434876
-0.0550983835271788,0.711865182722177,1.58095238095238,3.19819376026273,0.00212716029138063,0.0239024671653558,2.74974667636254,0.430107918313095
-0.0655169436941748,0.712247229920021,1.91055778440408,3.71220517192384,0.00200479682931283,0.0239024671653558,2.71791221531515,0.383706174342171
-0.0137129618796994,0.714095211716126,2.11111111111111,4.15026186950033,0.00215276286083994,0.0239024671653558,2.78944733214613,0.40881700187505
-0.0328780603439475,0.712364993257034,1.64954747900775,4.1940920351325,0.00220774852266619,0.0239024671653558,2.75644847301755,0.39077667036171
-0.0591625107558273,0.708966394607545,1.92152386518605,3.52187152123485,0.00222254418890589,0.0239024671653558,2.87534606361832,0.376808099658549
-0.0560324159403868,0.743983417256405,2.04879578392622,4.13574660633484,0.00223981404836724,0.0239024671653558,2.79903009836726,0.389921262116791
-0.0316613262487985,0.710265361431225,1.26449275362319,2.91666666666667,0.00220500715930853,0.0239024671653558,2.85857031927702,0.399775924572716
-0.0370857650524633,0.696190176053587,1.5,2.96785714285714,0.00220885605901187,0.0239024671653558,2.78227091090361,0.379712848145917
-0.0537253243996905,0.734974800465919,1.98469321982365,4.13253114866018,0.00195851904698815,0.0239024671653558,2.82019333764566,0.408636195789597
-0.0624630008869106,0.70849737704795,2,4.12994786198232,0.00211975068646662,0.0239024671653558,2.80053121334596,0.407091601758806
-0.0138047106915813,0.729386919179753,2.07420814479638,5.10492564596611,0.00213081325396036,0.0239024671653558,2.75180211075297,0.400536019006075
-0.0195700688317849,0.711653390525582,1.65186590765338,3.6865688830226,0.00214092713963374,0.0239024671653558,2.81856824385464,0.419139958733214
0.00238930813862458,0.696990301969202,1.5,3.2042735042735,0.00208418426545545,0.0239024671653558,2.87045135332739,0.367102774946015
-0.0277742008743859,0.699737584100623,2.10862153538615,4.20637222946545,0.00195214027603979,0.0239024671653558,2.76411249430244,0.363045576864184
-0.0512401038856047,0.718160797006501,1.61781609195402,3.63787545787546,0.00213360889967531,0.0239024671653558,2.82060749928513,0.38863064644237
-0.0463828378678549,0.70034045979172,1.58333333333333,3.0132798573975,0.00205035236254291,0.0239024671653558,2.87127574219879,0.428777797778133
-0.0325538991531755,0.717620095781936,2.07805429864253,3.65567869659941,0.00203639628770251,0.0239024671653558,2.84368267514994,0.392568728787069
-0.0225465713477587,0.742239572502289,2,4.15858974358974,0.00233411019300794,0.0239024671653558,2.83654031807424,0.435848917970163
-0.0678468522101753,0.718251534318557,1.79712580684448,3.525,0.00198713752444212,0.0239024671653558,2.70243240647901,0.372279008642995
-0.0514761495488525,0.727010892621117,2,3.57177777777778,0.00210388002168716,0.0239024671653558,2.77638680439315,0.376792056693765
-0.0302041623076614,0.693501814926873,2.04326494201606,3.4,0.00218206480958157,0.0239024671653558,2.79855238229088,0.386687095300819
-0.0220410969448342,0.685273869937498,1.5757089978799,3.24008337712384,0.00210952228232357,0.0239024671653558,2.89134050258109,0.364310275058081
-0.0256393325632713,0.699777746728669,1.33846153846154,2.91548291842914,0.00210729323531477,0.0239024671653558,2.82881727731811,0.408184677471305
-0.0356982587273535,0.716261421915232,2,3.35760643377733,0.00214580230276622,0.0239024671653558,2.74994511421853,0.410869580881934
-0.0430678652587801,0.706220216446149,1.83333333333333,3.90948275862069,0.00200237899041818,0.0239024671653558,2.77367595718651,0.395867701405952
-0.00239570556400182,0.714410019678634,2.03625806451613,4.07592592592593,0.00224591989787602,0.0239024671653558,2.79158380100659,0.375425146180789
-0.0139820410604847,0.694183184285037,1.35089126559715,3.375,0.00208297229933236,0.0239024671653558,2.86945516160887,0.414951447832104
-0.0224506211165699,0.698876933632816,1.64318181818182,3.22297344917285,0.00202977511907911,0.0239024671653558,2.89687370944782,0.395426123449052
-0.0348024160265119,0.695797638318344,2,4.08769063180828,0.00200017333617775,0.0239024671653558,2.84803858778133,0.39636116886846
-0.015500413780189,0.679033661698038,2,3.55555555555556,0.00210324457106051,0.0239024671653558,2.86595767646924,0.447508291006847
-0.0770230842257308,0.684503205845729,2,3.66351797505503,0.00201353883958,0.0239024671653558,2.8405058289914,0.394416560239604
-0.0207762001500429,0.699349892626491,1.65384615384615,3.32121142793758,0.00210824112545515,0.0239024671653558,2.78112655386626,0.414674652478051
-0.0215141049789506,0.724852226275588,1.94099378881988,4.13348319321434,0.00223741320640531,0.0239024671653558,2.79888093362291,0.410624437598962
0.0041761050056838,0.696469406038656,1.6074623655914,3.62116655041463,0.00226180837268737,0.0239024671653558,2.87239450668695,0.392764166412523
0.0202046464575015,0.71029139568711,2,3.36456820016142,0.00222474566030957,0.0239024671653558,2.73561406215396,0.395429052633891
-0.0313608949075261,0.71658479779751,1.5,4.10564717641179,0.00213231318958096,0.0239024671653558,2.80949940085306,0.44231410768337
-0.0259834507913564,0.738340166169875,2,3.6078426363831,0.00230815098243755,0.0239024671653558,2.84887566326724,0.446051843299405
-0.0218168834467916,0.680413388834565,1.74666666666667,3.31765882291829,0.00204722653890988,0.0239024671653558,2.86448854420007,0.402546269066185
-0.0174721782407271,0.726917006602235,1.66666666666667,4.26923076923077,0.00220316394517457,0.0239024671653558,2.80074824998415,0.427510968094259
-0.0205076632234649,0.728606886348011,1.41343345848978,3.48197082301129,0.00233554138441134,0.0239024671653558,2.66827148778354,0.420020363267924
0.000331184579051542,0.733136405706072,2,4.14444444444444,0.00229969581136555,0.0239024671653558,2.72100124693274,0.42114792602853
-0.0119778969287446,0.700090493029522,1.91320181002975,3.69166666666667,0.00202855348377037,0.0239024671653558,2.86738788265047,0.389415258492214
0.00820139566306429,0.686344851092662,1.33333333333333,2.72046859083192,0.00223193657989223,0.0239024671653558,2.81740068333197,0.405432992111222
-0.00469834626679215,0.705835000158663,1.58135610373182,3.16061002062581,0.00203360018178856,0.0239024671653558,2.79286414621462,0.380674729523343
-0.0209863779382922,0.717911565682421,2.04786324786325,4.13542137246183,0.0021735398285358,0.0239024671653558,2.83756409856626,0.402058973668822
-0.025836946745372,0.686476766386973,1.5,3.54246153846154,0.00219992976985238,0.0239024671653558,2.83218322672409,0.3941736807281
-0.00737057340067794,0.721925883106689,1.33092307692308,3.32692307692308,0.00256504661598102,0.0239024671653558,2.77740265601037,0.404566313990563
-0.00948435561823645,0.704417096036677,2,4.12249275362319,0.00201542408561041,0.0239024671653558,2.81870163102273,0.368831974330057
-0.0165069152485678,0.701240620527571,2.12316666666667,3.73976797385621,0.00206223892790312,0.0239024671653558,2.79459858293432,0.381807501576815
-0.0452554124456001,0.693579187097457,1.55311355311355,3.66206816059757,0.00205346070267136,0.0239024671653558,2.80844330519095,0.395932600285446
-0.0818580706841806,0.684544535240883,1.5625,3.47619047619048,0.00197185115488906,0.0239024671653558,2.83060681557638,0.401978577287602
-0.0266715573896763,0.71885624340685,2.2,3.76717948717949,0.00213100282585336,0.0239024671653558,2.80613963456911,0.401032469148011
-0.0132524983620905,0.708126471138733,1.75,3.96906565656566,0.00214144187004321,0.0239024671653558,2.80803433968749,0.405481810497521
-0.0367061975227237,0.70103089980841,2,4.13888888888889,0.002047200152642,0.0239024671653558,2.78227247891427,0.369694273246483
-0.0283766517026595,0.737110181837753,2.08630952380952,4.1984126984127,0.00223244353456476,0.0239024671653558,2.76778137069456,0.404557020647458
-0.0448782615506331,0.716593859459992,1.75,3.79303585500394,0.0023248214181899,0.0239024671653558,2.75540705543818,0.409328881220063
-0.025679638282933,0.724997646284433,2,3.83611111111111,0.00207733761967788,0.0239024671653558,2.90196368005318,0.374921149428363
-0.0460751336607462,0.680366190665416,1.19388888888889,3.19388888888889,0.0020069015607713,0.0239024671653558,2.78150813974752,0.393533130481549
-0.00661409972477067,0.706963255954045,2,4.11672261956892,0.00218401125257041,0.0239024671653558,2.92240372961516,0.393496380786071
0.00697736071700787,0.696321413503075,2.05882352941176,4.3324864157345,0.00229815148411607,0.0239024671653558,2.8577955952089,0.423671161271213
-0.0225622015058182,0.70450762902774,2,4.09933079505445,0.00221322460693187,0.0239024671653558,2.78280186231951,0.370674171544919
-0.0324099200492642,0.698951613509812,2.11111111111111,3.71111111111111,0.00202285445799055,0.0239024671653558,2.82951191533864,0.3832104847621
-0.0893728542442363,0.674647994350808,1.33333333333333,2.93142137246183,0.00191267012527025,0.0239024671653558,2.81675200107591,0.394290159091088
-0.0186197103652143,0.699263743406621,2,4.09279609279609,0.00213872497695935,0.0239024671653558,2.91217943989798,0.42687953905026
-0.0492354540414669,0.6849493191347,1.53624739815641,3.60117056856187,0.00226907964346351,0.0239024671653558,2.88417542133771,0.418942083228419
-0.0195988624412276,0.708627861958572,1.55882352941176,3.63808612440191,0.00210259512316819,0.0239024671653558,2.80885279883495,0.404185797173164
0.0221268987901422,0.727230289617242,1.63882352941176,3.2391846092504,0.00225678388602342,0.0239024671653558,2.66702430341004,0.371302005951973
-0.0248656736017327,0.730673994287484,2,3.63968253968254,0.00215029332766408,0.0239024671653558,2.75032647495303,0.39320592412566
-0.0163913800257223,0.681685182749331,1.6,3.75921052631579,0.00217527453119808,0.0239024671653558,2.85310022449881,0.410930212990739
-0.0587954282192578,0.707387483881586,1.5,3.60925925925926,0.00211333214634054,0.0239024671653558,2.8334801686824,0.382577888557053
0.00284017548537534,0.71071079032473,2,3.51307359307359,0.00215443289706104,0.0239024671653558,2.79326854974186,0.412005859192138
-0.0362852064783047,0.685094822378546,1.38333333333333,2.80481189325671,0.0021385977305905,0.0239024671653558,2.82715354751438,0.391329300444804
-0.0247994621855902,0.718979507805553,2,4.33762531328321,0.00212624165550691,0.0239024671653558,2.69838715674558,0.369101884158571
-0.0317494297059702,0.738648695531522,2,4.29003831417625,0.00232244121267041,0.0239024671653558,2.8256849192532,0.389281990377828
-0.0453305128107619,0.696928440048774,1.58095238095238,3.65238095238095,0.00207020878081777,0.0239024671653558,2.81233098734882,0.381780770321013
-0.0189016922989098,0.712890538901547,1.35897435897436,3.41961771822373,0.00233324389554678,0.0239024671653558,2.81163971746736,0.37821255446379
-0.0221162444139874,0.744140430315439,2,4.08761581920904,0.00228624860182775,0.0239024671653558,2.7827327860974,0.397506613930967
-0.00461854802808063,0.719517459956706,2.03694915254237,3.56813962873285,0.00241144562906745,0.0239024671653558,2.83525961964995,0.439855780026125
0.00239491715456856,0.724614112037857,1.83333333333333,4.10049019607843,0.0021596571225105,0.0239024671653558,2.69230085844005,0.381105440518423
-0.0410385505424517,0.711577786559906,1.55272286079183,3.62294459079588,0.0020872541112644,0.0239024671653558,2.75558715863292,0.375005392627446
-0.0594161166259759,0.677669542129263,1.63624739815641,3.18367032967033,0.00190947087802788,0.0239024671653558,2.8906691373215,0.399243028024535
-0.0133223982092436,0.700390003738673,2.04107818480044,3.57375089546176,0.00200005355230775,0.0239024671653558,2.74189707280593,0.385545016344584
-0.058046151462614,0.714260471252857,1.89224137931034,3.89578328648096,0.00192317265707912,0.0239024671653558,2.76940345911587,0.402735789655553
-0.0460848881467409,0.723121030460425,2.06694915254237,4.13344915254237,0.0020188138454746,0.0239024671653558,2.74250293673178,0.382849461601853
-0.015922973130256,0.667524715066099,1.82530303030303,4.07416840387927,0.00207918713810223,0.0239024671653558,2.88442665805814,0.421290555643409
-0.0298494584288789,0.750672440617862,2.03846153846154,4.15666445623342,0.00217028031039345,0.0239024671653558,2.64784744815591,0.377281676772669
0.0151343885526667,0.697784815010219,2.08835725677831,4.08835725677831,0.00207672392386096,0.0239024671653558,2.88291542666735,0.398750293546708
0.00367316642555813,0.755580725099318,1.5,3.62037655971479,0.00237249499737855,0.0239024671653558,2.65470149849997,0.418681624294201
-0.0325004556008271,0.690622246783411,1.33911368015414,3.39441671045717,0.00218409204820166,0.0239024671653558,2.80820600888687,0.397997672127524
-0.0257341390217113,0.729057861684588,2,4.10652709359606,0.00224781477074791,0.0239024671653558,2.76065129885424,0.404495004593944
-0.00954618169266014,0.735301479288339,2,3.64265072282162,0.0021941771313243,0.0239024671653558,2.78923082301142,0.414566330045548
-0.035472628656904,0.714158925098483,1.44124562839544,3.62096194139538,0.00215586845020174,0.0239024671653558,2.76419130625152,0.386776146429132
-0.052542737805135,0.730227339489561,2.12102995044172,4.17387057387057,0.00208349977288838,0.0239024671653558,2.7596088106545,0.388091014928616
-0.0342193294375292,0.733183978800237,2.20688770860996,4.33975920905774,0.0022304728519014,0.0239024671653558,2.87461754038541,0.400910132690321
-0.0128828592980946,0.693470010456168,1.54581280788177,3.83025210084034,0.00197292142571647,0.0239024671653558,2.82753806060979,0.405333275968392
-0.0254057399912436,0.688121076978431,1.62663962136579,3.25897435897436,0.00209589256007073,0.0239024671653558,2.84446596812017,0.40005954084333
-0.0577837375405019,0.708191152431788,2.04088443888194,4.10116097347146,0.00208388360622076,0.0239024671653558,2.73902004308722,0.387597820837549
-0.0382403851501674,0.721640957998074,2,4.47142857142857,0.00208367404384648,0.0239024671653558,2.81321078714145,0.3794213532875
0.0140092143569516,0.735570168559892,2,4.1,0.00231207978454347,0.0239024671653558,2.79308266262613,0.432231627363387
-0.0216209513485803,0.735331107996007,1.55882352941176,3.27710924369748,0.00236505624647868,0.0239024671653558,2.69079689862863,0.446370306552005
-0.0113813804975366,0.681830121578077,1.45861581920904,2.86309523809524,0.00204772076525283,0.0239024671653558,2.98084262054722,0.385651553549371
-0.0162477547882519,0.713003917568172,2.04166666666667,4.13542248062016,0.00203950987047858,0.0239024671653558,2.81362814948639,0.395763050374109
-0.00303659401906455,0.713490902331546,2,3.65498974709501,0.00239597430497362,0.0239024671653558,2.8264056534208,0.434642221396195
-0.0222161539411783,0.697314156059426,2,4.07066666666667,0.00215615380871036,0.0239024671653558,2.90427941380781,0.412659848388842
-0.0303057438677388,0.705640422855132,2.02380952380952,4.19606814238393,0.00199409440073777,0.0239024671653558,2.84597546208657,0.399616055842423
-0.0324679863426303,0.747668729453017,2,3.91048474065564,0.00226655194228544,0.0239024671653558,2.81798449675926,0.418278920431087
-0.0260836127137678,0.739554612325934,2.03448275862069,4.09493024573291,0.00239074304555709,0.0239024671653558,2.75703638069349,0.412655811265613
-0.0350511391061926,0.680729906834536,1.55263157894737,3.66024942406521,0.00209141377781486,0.0239024671653558,2.86008677897701,0.390379783698279
0.00214204405760473,0.707827649031076,1.36818410347822,2.90683728036669,0.00219928603211161,0.0239024671653558,2.76883382561471,0.400964200325456
-0.0136752967025597,0.707832960671651,2,4.47506493506494,0.0020992384332102,0.0239024671653558,2.84219676375905,0.359791784795037
-0.0597124570547349,0.742409541137266,2.09296966649908,4.62154109507051,0.00221257772313623,0.0239024671653558,2.79502690368645,0.368505016492175
-0.00177683464647807,0.735422028072482,1.80396825396825,4.0929611835583,0.00222346188397247,0.0239024671653558,2.79759030082307,0.430706510045719
-0.0256280970957483,0.713151001140461,1.65608543417367,3.58749341238472,0.0020853061793128,0.0239024671653558,2.82508105853524,0.395045759626878
-0.0600111404898185,0.723154121562722,3,4.61544363564824,0.00222703350431904,0.0239024671653558,2.8027055641574,0.420413763051432
-0.0335400230309461,0.690253013408168,2.16666666666667,4.34133333333333,0.0018322881023862,0.0239024671653558,2.8896069779587,0.366826743868465
0.0399859703822725,0.698007124224569,1.86363636363636,4.02564102564103,0.00234902973456013,0.0239024671653558,2.83490821499837,0.401982090215834
-0.0272334871654276,0.695534513904443,1.80861581920904,3.70833333333333,0.00204595507106646,0.0239024671653558,2.82732465807612,0.384520377543594
0.0101094532198423,0.727433021857238,1.60897435897436,3.78711688311688,0.00222893703323811,0.0239024671653558,2.82860869276685,0.389635825836642
-0.0388619819427921,0.706199683298367,1.5,3.15390603739132,0.00205787549949647,0.0239024671653558,2.80485919513901,0.416556985288651
-0.0121541140124425,0.699601574799235,2,3.70085433780805,0.00210242538637259,0.0239024671653558,2.78083420902971,0.384880208847398
-0.027650754640908,0.756670231199438,1.59381481481481,3.66018099547511,0.00230397848123756,0.0239024671653558,2.77563411534176,0.423273984284706
-0.0293533862020576,0.695939808244176,1.54166666666667,3.11124739815641,0.00201930997618186,0.0239024671653558,2.83566705679674,0.361796907844775
-0.033388058891882,0.681922164010433,1.68388157894737,3.80139670868037,0.00205837104982646,0.0239024671653558,2.84033108873915,0.385286983024319
-0.0355815975868242,0.723308223129869,2,3.57627659574468,0.00216592322742427,0.0239024671653558,2.76086727684836,0.4108239835209
-0.0313220235224362,0.733471003966469,2.07692307692308,4.14652014652015,0.00207037836641581,0.0239024671653558,2.73905580997656,0.374796983874167
-0.00539096160504294,0.718519198842661,1.34285714285714,3.52777777777778,0.00216442258915206,0.0239024671653558,2.78072647516488,0.403299440893199
-0.0311309206862919,0.746245903137689,2.0517207977208,3.61111111111111,0.00229442453402388,0.0239024671653558,2.68504623970575,0.393624490190745
-0.0307783569931357,0.723465716521491,2.03148148148148,4.07495256166983,0.00209740258331833,0.0239024671653558,2.76776640504499,0.42127496634792
-0.0275969510752568,0.683602530988046,2,4.03233376792699,0.00203977959438611,0.0239024671653558,2.95916263379684,0.395405602178005
-0.0134168836284638,0.693907642924714,1.6128216374269,3.71412655971479,0.00222150569100382,0.0239024671653558,2.86967721718403,0.403440622628198
-0.0527793808501563,0.677030875237675,1.38730227743271,3.66048105771676,0.00203781337281186,0.0239024671653558,2.81845459062357,0.397223376223843
-0.0203642974630876,0.701817398865194,1.95844017094017,4.05295429208473,0.002155377094661,0.0239024671653558,2.83385788066978,0.434851576765411
-0.0450626196274628,0.674069544935411,1.85028248587571,4.07846153846154,0.0020989072142084,0.0239024671653558,2.88843915439554,0.362897108649321
-0.024701646678742,0.726613987533851,2,4.52338461538462,0.00210693683259382,0.0239024671653558,2.78674792551893,0.389997638279906
-0.0265857357134189,0.695835189032407,1.5,3.05269318091609,0.00208685285855745,0.0239024671653558,2.86001120179686,0.379021979919303
0.00326842285015301,0.736186135573758,2,4.08333333333333,0.00212231157126661,0.0239024671653558,2.71277436790024,0.423867266766027
-0.0532053531438565,0.72384821113619,2.20289855072464,4.32837301587302,0.00202470534525675,0.0239024671653558,2.69959916728626,0.384290103788663
-0.015341944434982,0.743764585500226,2.1,4.299016563147,0.00235305799000574,0.0239024671653558,2.75617053198117,0.413366081673851
-0.021499096161705,0.719953713868402,2.07142857142857,3.39120891824938,0.00213038814780498,0.0239024671653558,2.78517307518105,0.453325909968974
-0.0301421269011396,0.705541748331492,2,3.72085137085137,0.00210751327690652,0.0239024671653558,2.78234729132511,0.358912327353948
-0.0220853839151755,0.692166788521112,2,3.60103710512608,0.00221565332578977,0.0239024671653558,2.83590370889095,0.405527566165293
-0.0308495916296437,0.744048924178872,2.34272183449651,4.64176334355082,0.00223697346503333,0.0239024671653558,2.76080811508266,0.421723803007815
-0.0606042209692976,0.703713327749979,1.55663157894737,3.57142857142857,0.00204741758211237,0.0239024671653558,2.80468634735307,0.402636105355917
-0.022287889083364,0.716103143395393,1.92,4.12179487179487,0.00229315819584954,0.0239024671653558,2.77703776786653,0.379087354396465
-0.00972767063351563,0.690712026689451,1.5,3.56216077828981,0.00209876995242693,0.0239024671653558,2.94038492752952,0.375892549761644
-0.0100624381688192,0.704328913255115,2.13511111111111,4.37697645144454,0.00208965095394773,0.0239024671653558,2.83875048917279,0.412933562049214
-0.0281596456452965,0.670566755231494,1.24166666666667,2.79112121212121,0.00207887237120548,0.0239024671653558,2.80588112222351,0.376660121186163
-0.0303734382634963,0.70607389461636,1.5,3.08958333333333,0.00216439015181393,0.0239024671653558,2.80971468421784,0.38544548978776
-0.006441785381262,0.76701547074458,1.4047619047619,3.45925465838509,0.00213716654687935,0.0239024671653558,2.6822964571841,0.393505216991976
-0.00932186850986922,0.687941325989497,2,3.63172820880313,0.002114845827457,0.0239024671653558,2.85098627436787,0.37956935930072
-0.0290973583368774,0.747403496787149,2.12723508375682,4.40161357161357,0.00218638586860154,0.0239024671653558,2.70784730760567,0.392284352738417
-0.0347455575096796,0.72531576740217,1.48114942528736,4.10273033944761,0.00222739426046189,0.0239024671653558,2.69071990448262,0.385413005801405
-0.0357784600242564,0.695485566245015,2,4.15764991404591,0.00195282503667266,0.0239024671653558,2.85163741103514,0.379373034775654
-0.0290069615080319,0.751454678273477,2,4.08608058608059,0.00208345212442261,0.0239024671653558,2.7042752006762,0.409928746945873
-0.0298116811554067,0.711637100708671,2,3.5,0.00213488973387238,0.0239024671653558,2.86178566662085,0.395793491244121
-0.0265582079509475,0.695974018917241,2,4.08092307692308,0.00210627246997182,0.0239024671653558,2.78322094444466,0.394260262190091
-0.0310829323056043,0.721830031407863,1.45,3.05083916083916,0.00216730519771108,0.0239024671653558,2.70695758385309,0.381559869624739
-0.0347951228662876,0.729133987450819,2,4.1133479020979,0.00199459677401035,0.0239024671653558,2.65717235911196,0.425581037242072
-0.00165176175411643,0.678810900350797,2.04386084217685,3.60017889087657,0.00234674045819635,0.0239024671653558,2.93234521191411,0.433701992272642
-0.0293920604263469,0.717821829258312,2,4.12862664663106,0.00204868544740754,0.0239024671653558,2.7677141976244,0.364266276757849
-0.0649893149868935,0.707334186645262,2,4.1911915767848,0.00202584290708475,0.0239024671653558,2.76168255054626,0.389513575835765
-0.0402445757744015,0.701198310640207,1.54087481146305,3.22812784137419,0.00201647232349107,0.0239024671653558,2.87952701443102,0.404494997333877
-0.023329015541441,0.703809063993208,1.8768115942029,3.43326797385621,0.00202640759975993,0.0239024671653558,2.80070933940718,0.372721697224351
-0.0362554650629278,0.735435859484576,2.04347826086957,4.31410217852323,0.00232260208921768,0.0239024671653558,2.79808100346489,0.403608195728226
-0.036703435649388,0.705165254707025,1.85989010989011,3.70376311098602,0.00197257965872865,0.0239024671653558,2.78581343665249,0.391990556049196
-0.0423140554949727,0.703521085579734,1.64289867109635,3.91820769724816,0.00211170382529743,0.0239024671653558,2.93147921707097,0.405116566677291
-0.0338515355320353,0.702085483664532,1.5,3.84429824561404,0.00204126974538791,0.0239024671653558,2.72964158112862,0.381009917062317
-0.0352176612596832,0.720381652637076,1.5,3.67958079783638,0.00217706242925426,0.0239024671653558,2.78899240665611,0.393897954386269
-0.00658491230823779,0.719816759604113,1.55882352941176,3.625,0.00224109723036353,0.0239024671653558,2.83303094742198,0.383837085140597
