assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0563307597813281,0.919783131599008,2.125,3.6261655011655,0.00846099784103873,0.0632911392405063,1.6542607735183,0.224101819281952
-0.0430532642545406,0.984647743135993,2.49285714285714,4.28095238095238,0.00890642076225517,0.0632911392405063,1.54385174788555,0.230924942405648
-0.0697385893866425,0.926191938691999,2,3.36025641025641,0.00951210496616858,0.0632911392405063,1.68670805308252,0.24543400648886
-0.0647383844404873,0.923068140245588,1.6018115942029,3.10714285714286,0.00851990331271123,0.0632911392405063,1.64808471238644,0.239428981506006
-0.071803206611087,0.888157319831497,1.7,3.14761904761905,0.00867175465115997,0.0632911392405063,1.69061392244409,0.22841384403233
-0.0393332222509976,0.929910681398466,2,3.5,0.00863517912472144,0.0632911392405063,1.59183112919561,0.2316042214771
-0.068725345212658,0.917278920775683,1.66978021978022,3.72122132253711,0.00818400168018993,0.0632911392405063,1.63622205274385,0.229631137867216
-0.0278149998226298,0.929125666612309,2.25,3.69583333333333,0.00825009822084013,0.0632911392405063,1.63973605991766,0.222967724535855
-0.12170610963452,0.923499465383925,2.25519480519481,3.93055555555556,0.00832420599529017,0.0632911392405063,1.64235131269228,0.231345994856169
-0.061223566431812,0.90482371885154,1.71978021978022,3.3504329004329,0.00866843867196298,0.0632911392405063,1.63957404373715,0.238257222613512
-0.0538744582560085,0.973278248233483,2,3.81547619047619,0.00905396505258732,0.0632911392405063,1.56384153343635,0.24358737138808
-0.0749983571324622,0.943547177237625,1.57692307692308,3.36428571428571,0.00882460432927389,0.0632911392405063,1.60300731535865,0.23459726222414
-0.0544468693607094,0.933321945855329,1.97692307692308,4.10571095571096,0.00857086835638303,0.0632911392405063,1.63112435548814,0.228963484219563
-0.0587524514742889,0.976989801408934,2.03333333333333,3.7,0.00857422284860681,0.0632911392405063,1.57662530169308,0.242154343345561
-0.0801343850238271,0.96699048748222,1.83333333333333,3.56666666666667,0.00898347216833344,0.0632911392405063,1.58267265632322,0.229171795153348
-0.0489964142843251,0.933356370689537,2.04545454545455,3.36025641025641,0.00921026362592288,0.0632911392405063,1.64029998529583,0.237705290986892
-0.0391490839890454,0.925545865517209,1.73611111111111,3.19924242424242,0.00890046605917426,0.0632911392405063,1.64066164933356,0.234360747638115
-0.0512211050431962,0.925561254324757,2,4,0.0081911794834481,0.0632911392405063,1.5882332427759,0.228756445102267
-0.089517615039795,0.925435810174335,2.2921568627451,3.98989898989899,0.00835856568732139,0.0632911392405063,1.63588840458514,0.232365764255723
-0.0561906536087363,0.926468517675532,2.2,3.86182559980514,0.00863000506821861,0.0632911392405063,1.6608214117302,0.228013682954472
-0.100887997678693,0.899768708239942,2.14835164835165,3.85952380952381,0.0091544523650056,0.0632911392405063,1.68850465665544,0.242640595973636
-0.0782938959090032,0.895289858388106,2.22338772338772,3.58333333333333,0.00845110174802697,0.0632911392405063,1.66865196339383,0.218183151621875
-0.0793253892753541,0.926418612921429,2.16666666666667,3.55952380952381,0.00886194895590355,0.0632911392405063,1.62661223402619,0.230806040121528
-0.0089283033277202,0.972466104254279,2.21111111111111,3.51111111111111,0.00898654761650938,0.0632911392405063,1.55044885466796,0.236843761869606
-0.0458060398355078,0.911170284251569,2.06666666666667,3.77539682539683,0.00883676610398394,0.0632911392405063,1.67837423916174,0.230653820501663
-0.0810680409479469,1.01065602609692,2.11111111111111,3.50711788211788,0.00855053464518702,0.0632911392405063,1.50455090573135,0.226126569782555
-0.0401161297311702,0.955296100556498,2,3.61212121212121,0.00886502908632399,0.0632911392405063,1.57501692108391,0.233024553899533
-0.0740046968272002,0.903967887466863,2,3.50274725274725,0.0084740243452487,0.0632911392405063,1.62334185648091,0.229651834538469
-0.0318380436524872,0.883349645396851,2.20192307692308,3.625,0.0086565262936774,0.0632911392405063,1.68373298775278,0.236692954115622
-0.0127294869774371,0.980674712849584,2.5,4.32896825396825,0.00967010289961455,0.0632911392405063,1.62583371105807,0.246783298720806
-0.0577396010722894,0.941841629083159,1.6,3.45787545787546,0.00899472136605034,0.0632911392405063,1.60539936142862,0.231421385474542
-0.132477331209332,0.972795704255076,2,3.80311355311355,0.0087011241409429,0.0632911392405063,1.5646966625323,0.241349457520178
-0.0578426134092154,0.906736555440389,2.43376623376623,4.225,0.00855564329202375,0.0632911392405063,1.71304864301624,0.23143979634246
-0.0314082630334203,0.908962049766459,2.09090909090909,3.29444444444444,0.00877693794311567,0.0632911392405063,1.65717056391884,0.238034526572513
-0.0902482428876139,0.942331400555833,2.15757575757576,3.5,0.00875647473397191,0.0632911392405063,1.58327472623192,0.237621545486117
-0.0704697876280704,0.91303459711959,2.125,3.75882352941176,0.00874033811184525,0.0632911392405063,1.67926155046966,0.230634227347046
-0.0993435506800462,0.941357654960362,1.83333333333333,3.41025641025641,0.00864658738260141,0.0632911392405063,1.63347688709347,0.231873912489416
-0.034613581360438,0.942117267240119,2.1,3.42900432900433,0.009292405506717,0.0632911392405063,1.62253249292776,0.248437007269574
-0.0466963752099006,0.913403223115862,1.9530303030303,3.41428571428571,0.00900529745249321,0.0632911392405063,1.71783846871884,0.242663509457385
-0.026378440068243,0.936333426830597,2.11111111111111,3.36907993966817,0.00856213811918608,0.0632911392405063,1.65644033357871,0.231773148654234
-0.0452422475041531,0.925289348061201,1.99090909090909,3.37454212454212,0.008641701003942,0.0632911392405063,1.64282578827304,0.230688703255555
-0.0875105041097986,0.924781137456315,2.05555555555556,3.81904761904762,0.00859243279759392,0.0632911392405063,1.62593082800431,0.243245607296498
-0.0559937203777752,0.960601435231272,2.2020202020202,3.56898656898657,0.00905405193822832,0.0632911392405063,1.61427209141601,0.234295504196748
-0.0334624629223428,0.918229636129446,2,3.51666666666667,0.00886629508564568,0.0632911392405063,1.66350463705722,0.228215834219264
-0.110046437891291,0.908885098857226,1.62424242424242,2.94347826086956,0.00847875061150814,0.0632911392405063,1.65000307449852,0.225898557805164
-0.0692953975701928,0.908084253157045,1.81111111111111,3.55555555555556,0.00863027736784334,0.0632911392405063,1.66664918687777,0.221912941425758
-0.0480818902809032,0.938499130401893,2.21501831501832,3.63809523809524,0.00893952861628289,0.0632911392405063,1.6836548762556,0.236510864134829
-0.0206183837905255,0.936987737067253,2.08333333333333,3.86428571428571,0.00933000102759251,0.0632911392405063,1.60154576754081,0.237149378581629
-0.0674823490711514,0.955520103773512,2.09808612440191,3.36058612440191,0.00932448767590887,0.0632911392405063,1.61768384270854,0.237219664910786
-0.0484563309067341,0.94918905893482,2,3.33333333333333,0.00878213237153974,0.0632911392405063,1.59213163813242,0.234756451416511
-0.080413268154814,0.930431475061936,1.79358974358974,3.29090909090909,0.00898804956105592,0.0632911392405063,1.61419698683319,0.238364535367674
-0.0679701420464499,0.924551594181582,2,3.51144688644689,0.00838736377282543,0.0632911392405063,1.63455458284687,0.229245336956375
-0.082270543093499,0.952042567027559,2.24358974358974,4.33608058608059,0.0086936666781856,0.0632911392405063,1.60642177143262,0.239273973528586
-0.0362843424299827,0.945011152338817,1.55555555555556,2.9,0.00842849167546373,0.0632911392405063,1.59684303734574,0.235023511552773
-0.0818586451931943,0.906218033219847,1.85119047619048,3.63809523809524,0.00913968337831561,0.0632911392405063,1.65759679518188,0.240336190606264
-0.0569384953746927,0.910459163515563,1.78846153846154,3.76785714285714,0.00839988736191041,0.0632911392405063,1.64381663096064,0.227942139081219
-0.0958314083777617,0.964742726282514,2.07142857142857,3.83333333333333,0.00837302205273077,0.0632911392405063,1.58518879272674,0.225324977592693
-0.0487750433183109,0.998518359842526,2.27142857142857,3.81789321789322,0.00878506388406235,0.0632911392405063,1.53977041900631,0.233006588619612
-0.061016237772919,0.901997461372704,2.24071067821068,4.24954212454212,0.0086192775799392,0.0632911392405063,1.71028131981384,0.241130229920232
-0.0389254933430459,0.906013577516715,1.58333333333333,2.81428571428571,0.00899291612122262,0.0632911392405063,1.63849571094896,0.2350174708652
-0.0626726605594699,0.947405158911891,1.80277777777778,3.39285714285714,0.00807304373909204,0.0632911392405063,1.60465299182231,0.228773090039339
-0.0991289303284519,0.946267271005032,1.59704184704185,3.43141945773525,0.00856725892867674,0.0632911392405063,1.60170886316123,0.23056608929716
-0.0353526400601564,0.940592400362174,1.73333333333333,3.4,0.00901331362512225,0.0632911392405063,1.58557552159651,0.235203136959625
-0.00416739791111113,0.932324878176913,2,3.35757575757576,0.00981149670726444,0.0632911392405063,1.64488670657722,0.244196629375426
-0.112803965422209,0.906773136070628,2.13438735177866,3.7020202020202,0.00847982038695971,0.0632911392405063,1.64354346323605,0.232644956804915
-0.0310284050618318,0.944126887355098,2.2875,4.49603174603175,0.00904305774287405,0.0632911392405063,1.65602896454125,0.231094773801483
-0.0648615263159743,0.969229270236326,2.07142857142857,3.51428571428571,0.0086103130585624,0.0632911392405063,1.57709136255698,0.230653043170874
-0.0214442333909676,0.931534116966565,1.87592309651133,3.48228021978022,0.00916621834854162,0.0632911392405063,1.63749630123713,0.239513591783854
-0.062423091899196,0.948637330190424,1.99347826086957,3.63644688644689,0.00886498685576179,0.0632911392405063,1.60365705192846,0.233135540066086
-0.0365731733530949,0.905641193042682,2.12454212454212,3.63095238095238,0.00917808023810999,0.0632911392405063,1.70831520346499,0.247981032879767
-0.0682062816976144,0.938486492246554,2.04347826086957,3.37167919799499,0.00873132931658576,0.0632911392405063,1.62055129272727,0.231886166052163
-0.084575354276519,0.94115562128278,2.10277777777778,3.57619047619048,0.00902415643405768,0.0632911392405063,1.61342463392802,0.240879829559797
-0.0750097263226892,0.926763773519374,2.14761904761905,4.25,0.00888746292495853,0.0632911392405063,1.6802507898398,0.231523691729294
-0.0714138611686404,0.930392683913846,1.68181818181818,3.01515151515152,0.00837483662661359,0.0632911392405063,1.61295488910976,0.219726963940854
-0.0745608025991949,0.938070995014247,2.06666666666667,3.54050851109675,0.008456160743102,0.0632911392405063,1.60902516315681,0.233702115854964
-0.0416412018957855,0.951063872058358,2.125,3.45757575757576,0.00887110586834365,0.0632911392405063,1.60053043250768,0.225516709296987
-0.116254562435166,0.917723822069811,1.93348873348873,3.63181818181818,0.0086702816277179,0.0632911392405063,1.62174217013538,0.230025528158661
-0.0344402346897919,0.950090859106437,1.8859649122807,3.83333333333333,0.00949106766560552,0.0632911392405063,1.61580523253763,0.239697263411311
-0.0207988986502013,0.943538698494487,1.66666666666667,3.71428571428571,0.00882159517111344,0.0632911392405063,1.60225956029456,0.230226789704413
-0.0342338913445934,0.923825853983719,1.75,3.36666666666667,0.00890521944336474,0.0632911392405063,1.61385215516481,0.247155707941179
-0.0500836042966237,0.940581078422989,2.36868686868687,3.84444444444444,0.00910684597413988,0.0632911392405063,1.65037170025441,0.240040251010258
-0.0284430767310126,0.906605219905225,2,3.52237762237762,0.0086417996712671,0.0632911392405063,1.67358609553189,0.226059204552708
-0.0876263557778829,0.933174399208418,1.75757575757576,3.75,0.00832371134663759,0.0632911392405063,1.60231079275246,0.229600643729099
-0.0594396572098891,0.921051732946647,1.83333333333333,3.16428571428571,0.00882123647511658,0.0632911392405063,1.63173388606056,0.235313170933167
-0.104206830691809,0.951985582914601,2.04761904761905,3.49120879120879,0.00827453554904049,0.0632911392405063,1.5791786477514,0.226517408501959
-0.054867972960542,0.967245319023566,2.33452380952381,3.86233766233766,0.00863318354472556,0.0632911392405063,1.60528841872319,0.22853132465269
-0.0967301690718647,0.951474079123303,2.40555555555556,3.71785714285714,0.0084993367506738,0.0632911392405063,1.61253556735253,0.228263415805283
-0.0757755377626484,0.935862554216493,2.3015873015873,3.72040133779264,0.00916057141752059,0.0632911392405063,1.61706936638033,0.239528888386299
-0.0743246898849591,0.952041404475908,2.24761904761905,3.86233766233766,0.00869694546091046,0.0632911392405063,1.63683384208622,0.234306855804888
-0.130909427536762,0.911804055153928,1.62878787878788,3,0.00816305753805524,0.0632911392405063,1.6445760522477,0.224292519661292
-0.0263666324250505,0.906082054724471,1.66526610644258,2.92925495557075,0.00882546887944353,0.0632911392405063,1.70139885496583,0.23500160887051
-0.0574485348858056,0.927205696863791,1.6921568627451,3.18852813852814,0.00915533859775634,0.0632911392405063,1.65971540794279,0.237871763296519
-0.0748772036118394,0.931136581577681,1.65,2.96084373143197,0.00855364027694783,0.0632911392405063,1.65134516219423,0.233757716388205
-0.0804504896044691,0.909209473875107,2,3.29090909090909,0.00843934433989835,0.0632911392405063,1.64357373276845,0.232860047939611
-0.0916437674824225,0.976831898238701,2.14285714285714,3.75396825396825,0.0088314435810821,0.0632911392405063,1.5533334904021,0.236794037885948
-0.0621009542271387,0.876866380623087,1.59109730848861,2.96309523809524,0.00901798833793453,0.0632911392405063,1.70582567156393,0.237120072874087
-0.0274060215433393,0.914294404271223,1.70833333333333,3.50396825396825,0.00882169884550288,0.0632911392405063,1.65488974395995,0.230506384030239
-0.0657290408059102,0.871900594297067,1.72882205513784,3.32866479925303,0.00865671256853013,0.0632911392405063,1.72703249725168,0.23962503883022
-0.0734187131572368,0.932249793936997,2.26666666666667,3.90833333333333,0.00878395698993056,0.0632911392405063,1.61569721174183,0.236396902021035
-0.0943503586505216,0.952371330458295,1.89717920967921,3.44722222222222,0.00901700538510492,0.0632911392405063,1.56479425567165,0.239729948848559
-0.0991756424057068,0.958194313216492,2.1,3.55882352941176,0.00832974567490148,0.0632911392405063,1.60261818093883,0.235096571461226
-0.0195001119497481,0.910951814998563,2.1047619047619,3.54090909090909,0.00861180589791326,0.0632911392405063,1.64656221639047,0.238150459477843
-0.0959732184755013,0.930515619534581,1.63645510835913,3.52525252525253,0.00850155489305618,0.0632911392405063,1.62019093288875,0.239603390791578
-0.0653097644607061,0.914183854188341,1.75297619047619,3.54358974358974,0.00908859778332278,0.0632911392405063,1.67332408375205,0.240952170253451
-0.0632435938180979,0.906486785041659,2,3.70833333333333,0.00899245210830683,0.0632911392405063,1.64276074631445,0.237392985116721
-0.0750715936207503,0.951835824183193,2,4.31428571428571,0.0085742734856697,0.0632911392405063,1.59254673945721,0.229090125193538
-0.0646664629178628,0.931424281961109,1.75555555555556,3.3,0.00851544899298575,0.0632911392405063,1.66016761918794,0.238007530700672
-0.0835992488838153,0.973333857629801,2.07692307692308,3.61111111111111,0.00877154714450601,0.0632911392405063,1.53622129489258,0.234340098014347
-0.0878017928288145,0.943140323474067,2.27241179872759,3.74954212454212,0.00840214813398598,0.0632911392405063,1.59461452045616,0.234170587948379
-0.0329414598421512,0.935419854538822,2.02380952380952,3.77142857142857,0.00863293354991742,0.0632911392405063,1.61839824109728,0.232580357494372
-0.107167823144315,0.975062161995686,2.14285714285714,3.59285714285714,0.00936905503184108,0.0632911392405063,1.5486996365882,0.244316589408407
-0.0773873285782729,0.935073279580126,2.22916666666667,3.96277056277056,0.00819501237363515,0.0632911392405063,1.68513306422422,0.223894273570872
-0.0782535021064423,0.930479338555538,1.83333333333333,3.56428571428571,0.00918265262479401,0.0632911392405063,1.63473974172272,0.243309776631269
-0.0561215644387977,0.931851093253012,1.56523476523477,3.08730158730159,0.00812857343584309,0.0632911392405063,1.61301408139407,0.22453415833133
-0.0781799662429752,0.937975104919312,2,4.05311355311355,0.00864131847996336,0.0632911392405063,1.64277520185398,0.223874140998313
-0.0514008724337754,0.94563061898601,2,3.45,0.00888595236496874,0.0632911392405063,1.61615290430038,0.245545134760288
-0.0561911891205991,0.964384184147378,1.70192307692308,3.375,0.00859559276830522,0.0632911392405063,1.55299811290703,0.228477651758608
-0.0884242989200178,0.887650390106159,1.5972850678733,2.87784062342886,0.00868087783363833,0.0632911392405063,1.66638195502036,0.229213880263856
-0.0937223441497135,0.970399532607072,2.14285714285714,3.52164502164502,0.00860329513434452,0.0632911392405063,1.56760031446081,0.23005938028686
-0.0532965314317467,0.92060034877815,2.08333333333333,3.36929824561404,0.00883236311534301,0.0632911392405063,1.61470709999831,0.234404910355793
-0.0155085525875227,0.892954630781658,1.61014492753623,3.24963924963925,0.00818346021305628,0.0632911392405063,1.65613156037092,0.223599817947622
-0.0659281141944168,0.975978457550214,2.05555555555556,3.33888888888889,0.00888230093523274,0.0632911392405063,1.59914524741859,0.241829465522647
-0.0850225458209332,0.909773120214323,1.82626262626263,3.89285714285714,0.00839303100946695,0.0632911392405063,1.70102007139427,0.228702593612956
-0.036347425770004,0.948282709316391,1.95396825396825,3.65781440781441,0.00895946944587881,0.0632911392405063,1.56924808628275,0.231628093232087
-0.0706545104273736,0.968132813721238,2.27777777777778,4.00396825396825,0.00840465863898011,0.0632911392405063,1.61011742622133,0.235427578518188
-0.0839920916893525,0.915176647910511,2.16374269005848,4.08730158730159,0.00862873210599806,0.0632911392405063,1.68660765970566,0.237846189593407
-0.0791702637477837,0.929156872907675,1.7,3.71428571428571,0.00870799166159885,0.0632911392405063,1.61902071186191,0.236969461164054
-0.0661071947365114,0.871331320467826,1.78373015873016,3.53333333333333,0.0084428783164653,0.0632911392405063,1.71679179050931,0.231734648989215
-0.0495067717259978,0.895358639195191,1.78535353535354,3.30263157894737,0.00891633067614726,0.0632911392405063,1.71724027574151,0.238644791002076
-0.0806331155851833,0.962763549854102,2.25,4.06887508626639,0.0084584936885587,0.0632911392405063,1.60641306921196,0.227887557130739
-0.0837906119899781,0.9297603609944,1.97051282051282,3.44963924963925,0.00866074383991381,0.0632911392405063,1.64492117122542,0.227401908210487
-0.0948223166618114,0.914342516455866,1.7863978127136,3.53449883449883,0.00849852847894731,0.0632911392405063,1.65410245838901,0.230283868295962
-0.0552735606980983,0.94427470043435,1.79478021978022,3.53333333333333,0.0089490427133968,0.0632911392405063,1.59993893011376,0.231765733423278
-0.091934923796603,0.950760185994975,2.1875,3.7243695917609,0.00857218213638776,0.0632911392405063,1.62837192898537,0.232932543843552
-0.0450842326460927,0.897311848065784,1.55555555555556,2.91428571428571,0.00802452003128888,0.0632911392405063,1.65905759768418,0.220899538289755
-0.0832898043301811,0.910443526435071,1.77619047619048,3.25952380952381,0.00807210463827833,0.0632911392405063,1.60947976879963,0.221303017906377
-0.0916101463336948,0.952826362840231,2.01217948717949,3.72979797979798,0.00882611767080356,0.0632911392405063,1.60976579534445,0.235507237466267
-0.0844136861827262,0.930200050905259,1.80659983291562,3.70952380952381,0.00906396717923398,0.0632911392405063,1.62235759000576,0.234383559162638
-0.0642757015747994,0.961785549706615,2.04347826086957,3.64642857142857,0.00875601696917357,0.0632911392405063,1.60530568216192,0.231885014338037
-0.090384613590692,0.914385535092245,2.07692307692308,3.97060994560995,0.00879550330681502,0.0632911392405063,1.63225063808442,0.227437617103513
-0.0907129196523702,0.906200406453788,1.66025641025641,3.32142857142857,0.00884698214182765,0.0632911392405063,1.63456483621073,0.223728193885015
-0.0538841204751141,0.9404386591894,1.66111111111111,3.01825396825397,0.00871263251317396,0.0632911392405063,1.61488755815441,0.228207223580107
-0.0505340975557953,0.964974804558384,2.27692307692308,4.54771241830065,0.00871605448416185,0.0632911392405063,1.5636379857157,0.223984320790045
-0.0660441905058139,0.988600308360994,2.18803418803419,3.54347826086957,0.00885814177524726,0.0632911392405063,1.56277526261475,0.236204736946606
-0.0751120922109482,0.898082781770281,1.71590909090909,4.02136752136752,0.00829692502768637,0.0632911392405063,1.69987251005395,0.225269040031134
-0.0615350401305261,0.929921728666799,2.12454212454212,3.50757575757576,0.00863714037313123,0.0632911392405063,1.61599563871736,0.23273934881597
-0.0904320019202751,0.968662287524481,2.08333333333333,3.45,0.00864923077084675,0.0632911392405063,1.59967385814898,0.224779727295096
-0.0697481278892605,0.894565740195084,1.49744651483782,3.34285714285714,0.00884182233287459,0.0632911392405063,1.66589013882183,0.240125102561486
-0.0737117916315174,0.940714233366626,1.83809523809524,3.61233766233766,0.00872044472802079,0.0632911392405063,1.60267846884221,0.236982757913814
-0.0915899787715428,0.937006243684734,2.16666666666667,3.5,0.00872731061010241,0.0632911392405063,1.65525221254004,0.23049930380944
-0.0571370613152693,0.973862314928794,2.2,3.7,0.00858785778815726,0.0632911392405063,1.59225498877937,0.23351664576779
-0.0594592926126983,0.93190612354179,2,3.50757575757576,0.00901444123139949,0.0632911392405063,1.61972559149572,0.237648207388716
-0.0825905607281664,0.898063152506782,1.95326797385621,4.16666666666667,0.00865896989005626,0.0632911392405063,1.64912902039609,0.241300390608093
-0.0930417477556447,0.912208191645863,1.78571428571429,3.7,0.00866802140789171,0.0632911392405063,1.6430027373406,0.230150984099425
-0.0743612061466278,0.946462934340624,2.10263157894737,4.14090909090909,0.00928657412904713,0.0632911392405063,1.62114342020348,0.236413732483088
