assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0351120195358945,2.55766423357664,3,6,0.0817353645229778,0.046264100862641,0.427938951559335,0.0828360455698093
-0.000447176225679003,2.54627737226277,3,5,0.0796610599487531,0.046264100862641,0.428785666887802,0.0849929573477208
0.032810737299893,2.55337757133378,3,5,0.0837739967679981,0.046264100862641,0.427869055518637,0.0847307600851754
-0.0108860338200577,2.54294625082946,3,5,0.079260606573326,0.046264100862641,0.429482857774775,0.0845867069768333
-0.00733120152378412,2.54619774386198,3,5,0.0829478473390896,0.046264100862641,0.428725945587205,0.084135782480043
-0.00589898253492081,2.55097544790975,3,6,0.081535390782919,0.046264100862641,0.428394602963892,0.0843899938961004
-0.006183745182781,2.54934306569343,3,6,0.0826432999805466,0.046264100862641,0.428679938066746,0.0858842762553769
-0.0156826921554438,2.53343065693431,3,5,0.0789086356677015,0.046264100862641,0.430329794293243,0.0856851521169301
-0.0364869937969169,2.54630391506304,3,6,0.0790822584055826,0.046264100862641,0.429186905551815,0.0827701904161296
0.0281573357218317,2.54335766423358,3,5,0.0820539498058721,0.046264100862641,0.429120990931156,0.086354736338388
-0.0214392712903834,2.55104180491042,3,5,0.0803329019816802,0.046264100862641,0.428394824153894,0.0816330861401848
-0.0179714346990826,2.55121433311214,3,5,0.0802871234360063,0.046264100862641,0.428361645653562,0.0818216580253214
-0.0319915603148393,2.54220305242203,4,6,0.0793901912843377,0.046264100862641,0.429705596107001,0.0842066184532522
-0.0242709196494737,2.54398142003981,3,6,0.0797493085686737,0.046264100862641,0.429207697412024,0.0851954045967703
-0.0124898362118523,2.53937624419376,3,5,0.0799744541909507,0.046264100862641,0.42962950674624,0.0857800280387181
-0.00898390059298539,2.54123424021234,3,5,0.0830915258825619,0.046264100862641,0.429157708471523,0.0867663890736927
-0.0397348258486044,2.54538818845388,3,6,0.0823682184642195,0.046264100862641,0.429123866401184,0.087183385726947
0.00442640223996721,2.55105507631055,3,5,0.082870264646926,0.046264100862641,0.4281853572218,0.0836527906276001
-0.0115484744275155,2.54700729927007,3,6,0.082923754980501,0.046264100862641,0.429032293740269,0.0849148014487938
0.014570801657376,2.55808891838089,3,6,0.0835060704767545,0.046264100862641,0.427496571554912,0.0822450929202869
0.0115496530690938,2.55441274054413,4,6,0.0828348548560405,0.046264100862641,0.428097765980923,0.08548149031014
-0.0092813110370145,2.54853351028534,3,6,0.080593454742309,0.046264100862641,0.428790090687848,0.0823022256222433
-0.0107395595978246,2.54816191108162,3,5,0.0829379075845619,0.046264100862641,0.428720637027152,0.0877543204871381
-0.0087726120183337,2.54565361645654,3,6,0.0801729170015312,0.046264100862641,0.429024552090191,0.0826250347711089
0.01338942320999,2.54622428666224,3,5,0.0812137872700359,0.046264100862641,0.42893452775929,0.0832190037606408
-0.0388705186121046,2.53815527538155,3,6,0.0784137913533358,0.046264100862641,0.429983853129785,0.0845042062761555
-0.0100203425459475,2.5456801592568,3,5,0.0802449815164153,0.046264100862641,0.428851802698465,0.0836543934164525
-0.0367957073781611,2.54419376244194,3,5,0.0810365095608197,0.046264100862641,0.429147533731423,0.0834626212948005
-0.0187928913222385,2.54013271400133,3,5,0.0801738792148372,0.046264100862641,0.429532404335271,0.0831727847345792
-0.0118405402676185,2.5464499004645,3,5,0.0804158243319828,0.046264100862641,0.428934306569289,0.0819413742967555
0.0137543704665216,2.54394160583942,3,6,0.0819508481028721,0.046264100862641,0.428899358548939,0.0835677997303274
0.00890865894716523,2.53921698739217,3,5,0.0819651330981805,0.046264100862641,0.429598761335934,0.0860770100586132
-0.0142842660472986,2.54581287325813,3,5,0.0816126276254684,0.046264100862641,0.428812209688069,0.085045908750892
-0.0366430443374251,2.54303915063039,3,5,0.0811119476849933,0.046264100862641,0.429245299712399,0.0824554979468927
0.00409857802109128,2.55364299933643,3,6,0.0824712619371865,0.046264100862641,0.428289758902845,0.0868137248184246
-0.0374048497229783,2.54528201725282,3,6,0.0786141444558165,0.046264100862641,0.429151736341464,0.0845602154681088
0.0149686300102149,2.53725282017253,3,5,0.0802948415417016,0.046264100862641,0.430051979650466,0.0861784221268724
-0.0162116186229472,2.54404777704048,3,6,0.080206033848418,0.046264100862641,0.429285556292801,0.0849404170210791
0.00102269221780304,2.54960849369608,3,5,0.0830336974086075,0.046264100862641,0.428484184914787,0.084786631090452
0.0280464641049388,2.55684140676841,3,6,0.0815166357891531,0.046264100862641,0.427761778367562,0.0815136532170218
0.0147769162769258,2.54439283344393,3,5,0.0820819127065373,0.046264100862641,0.428833665118281,0.0853868737429247
-0.048280664424196,2.54468480424685,3,5,0.0796397310668527,0.046264100862641,0.429295509842902,0.0821871136968452
-0.0269249713712295,2.54582614465826,3,5,0.0812710982512247,0.046264100862641,0.429159699181544,0.0856707737585455
-0.0231687478851975,2.5492501658925,3,6,0.0791330090928315,0.046264100862641,0.429055076310498,0.0858040816545409
0.00362644550463474,2.54988719309887,3,5,0.0807148717341476,0.046264100862641,0.428268082282628,0.0807862944074847
0.00429407838585055,2.54457863304579,3,6,0.0804425609663258,0.046264100862641,0.429456978544515,0.084224005864267
-0.037607337275138,2.53669542136695,3,5,0.0794394499369931,0.046264100862641,0.429996239769908,0.0827221531723403
-0.0208470381663882,2.53948241539482,3,5,0.0799245340485114,0.046264100862641,0.429671090466657,0.0857308556118384
-0.00948502113772324,2.54655607166556,3,5,0.082510846674955,0.046264100862641,0.428814200398088,0.0840963583451749
-0.0214354547543476,2.55178500331785,3,6,0.0787463519857886,0.046264100862641,0.42856027427555,0.0835806426916665
-0.0510324319062487,2.53575315195753,3,5,0.0797846697734212,0.046264100862641,0.430155938951502,0.085209934553112
-0.00187467793708697,2.54899800928998,3,5,0.0833016163000178,0.046264100862641,0.42836739659362,0.083457955835898
0.00315532985332037,2.54635700066357,3,5,0.0827910951659714,0.046264100862641,0.428762220747567,0.0856660934897602
0.000879303500468294,2.54970139349701,3,6,0.0816153891703958,0.046264100862641,0.428671975226667,0.0859081123584019
-0.0253146350896728,2.5428400796284,3,6,0.0809901760858344,0.046264100862641,0.429096881220915,0.0836291143462089
-0.0578811201901242,2.54408759124088,3,6,0.0806772150293026,0.046264100862641,0.429206812652014,0.0853506058297279
0.00580699348453168,2.54838752488388,3,6,0.0804249054496535,0.046264100862641,0.428750055297446,0.0838203164318322
-0.00664757466492744,2.55105507631055,3,6,0.0801063856776802,0.046264100862641,0.42866954213664,0.085881571626675
0.00957542269434047,2.54230922362309,3,5,0.0808585324592937,0.046264100862641,0.429246184472409,0.0831888376968271
-0.0306899160812174,2.53820836098208,3,5,0.0821231318351363,0.046264100862641,0.429778588807734,0.0865264154825633
-0.0300338785332669,2.5356204379562,3,5,0.0784605624867837,0.046264100862641,0.430116345941108,0.0844988577664532
-0.0321394575549919,2.54504313205043,3,6,0.0799795347106529,0.046264100862641,0.429239991152346,0.0838509843495201
-0.00416053858412302,2.54501658925017,3,5,0.0832001015099607,0.046264100862641,0.42879141782786,0.0856783385203322
-0.0243611915949148,2.54530856005309,3,5,0.0812727872569007,0.046264100862641,0.428965273169599,0.0854350265003551
-0.036078517354137,2.55182481751825,3,6,0.0811795162477475,0.046264100862641,0.428490378234851,0.0850578925822844
-0.00487041669271648,2.55086927670869,3,6,0.0810121549952209,0.046264100862641,0.428694978986897,0.0861808654284019
0.0276571136919751,2.54861313868613,3,6,0.0806953594776769,0.046264100862641,0.428891174518857,0.0843492410881098
-0.0210862296490615,2.5457199734572,3,5,0.0813577814051439,0.046264100862641,0.428947135589416,0.0824705710170647
0.00963081194005567,2.55068347710683,3,6,0.0804439218738105,0.046264100862641,0.42848728157482,0.0844290788483006
-0.034339687317641,2.53737226277372,3,6,0.0803084263152107,0.046264100862641,0.429739216987338,0.0830164132010591
-0.0142540278837489,2.5436496350365,3,6,0.0793473572026694,0.046264100862641,0.429305684583003,0.0863285249236462
0.0100597510460147,2.55313868613139,3,5,0.0820793260080696,0.046264100862641,0.428139792081345,0.0845977804789445
-0.0442646099547868,2.55124087591241,3,6,0.0808907499048344,0.046264100862641,0.42865737668652,0.0842926701146487
-0.0188702924370768,2.53458526874585,3,5,0.0798524447302294,0.046264100862641,0.430210794072054,0.0855545563372887
0.0229599771306614,2.54151293961513,4,6,0.0803609943414898,0.046264100862641,0.429520460075151,0.0852627756332164
0.0313151898461279,2.54435301924353,3,5,0.082096369034026,0.046264100862641,0.428929440389238,0.0829260439285177
-0.0287273998497189,2.54075646980756,3,5,0.082623516574609,0.046264100862641,0.42924928113244,0.0835221562685844
0.0010110619982321,2.55759787657598,3,6,0.0828235652460847,0.046264100862641,0.427696748506913,0.0860391447936099
-0.0614663040437995,2.54723291307233,3,5,0.0808245713463995,0.046264100862641,0.429015704490105,0.0848753563451607
-0.0177344689487186,2.54400796284008,3,5,0.0801153810365683,0.046264100862641,0.429280468922751,0.0838628365706546
-0.00652892295061381,2.55116124751161,3,6,0.0819867583267801,0.046264100862641,0.428477770404724,0.0861848054804438
-0.0199223085949788,2.54017252820173,3,6,0.0788885975078461,0.046264100862641,0.429690333996849,0.0833494488251602
-0.0392836199514807,2.54407431984074,3,6,0.0812446602434506,0.046264100862641,0.429149966821445,0.0830840206581231
0.000816463741771284,2.54651625746516,3,6,0.0809970823290625,0.046264100862641,0.42890643662901,0.0834643046970122
0.00373751174781392,2.54532183145322,3,5,0.0814843637655538,0.046264100862641,0.428926786109213,0.0854003272355066
-0.005130778896463,2.54171201061712,3,5,0.0827009466764803,0.046264100862641,0.429114797611094,0.0847129138636458
-0.00563225252691933,2.54761778367618,3,5,0.0801597441386254,0.046264100862641,0.428946029639406,0.0842946130937081
-0.0177636379363034,2.54581287325813,3,6,0.0810025626495936,0.046264100862641,0.429227604512222,0.0836937277705171
-0.0270914525613581,2.53901791639018,3,5,0.077714619230086,0.046264100862641,0.43001835877013,0.0817654455698742
-0.0223390687914336,2.53171864631719,3,5,0.0783484578107425,0.046264100862641,0.430614023446086,0.085149222267465
-0.0276861764877141,2.54131386861314,3,6,0.0796904731701129,0.046264100862641,0.42962729484622,0.085813576421044
-0.00324161952696435,2.54546781685468,3,5,0.0813869878947324,0.046264100862641,0.42893939393934,0.085805711724022
-0.0253001927547044,2.55061712010617,3,5,0.0809520988991462,0.046264100862641,0.428373368723681,0.0852400618870708
-0.019920614832669,2.54830789648308,3,6,0.0815309790653415,0.046264100862641,0.428790754257855,0.0840536941815343
-0.0556565761334841,2.54378234903782,3,5,0.080249524212307,0.046264100862641,0.429401459853961,0.0858816904361842
-0.0294672020681708,2.54241539482415,3,6,0.0805889468831158,0.046264100862641,0.429447909754425,0.0860754671281116
0.0257881509223949,2.54646317186463,3,5,0.08138285723953,0.046264100862641,0.429018579960133,0.0829224348367159
-0.0257407773850916,2.55461181154612,3,6,0.0804090228616376,0.046264100862641,0.428151957531467,0.0827395080779203
-0.011880725962002,2.54195089581951,3,6,0.0780833735062035,0.046264100862641,0.42951426675509,0.0826139456272717
-0.0339736452192258,2.54055739880557,3,5,0.0804792637642422,0.046264100862641,0.429424242424189,0.0859810631822809
-0.0192547421413801,2.55007299270073,3,6,0.0820410649475902,0.046264100862641,0.428558504755532,0.0865974420283275
-0.0318087385726217,2.53976111479761,3,5,0.0781848628625073,0.046264100862641,0.429898694978934,0.0853525508606687
-0.0174690295184041,2.54406104844061,3,5,0.08259953815312,0.046264100862641,0.429127184251218,0.0858338718660919
-0.00794997950039416,2.54002654280027,3,5,0.0820876583001294,0.046264100862641,0.429593231585876,0.0849264970622922
-0.0317618332032465,2.54265428002654,3,5,0.0793494353030752,0.046264100862641,0.429371599203662,0.0828533400185334
-0.0119616292413625,2.53365627073656,3,5,0.0799808874643754,0.046264100862641,0.430496792744913,0.0861377458280956
-0.0196608185514277,2.5442203052422,3,5,0.0809030686058022,0.046264100862641,0.42914443707139,0.0836707910540275
-0.0353706315253657,2.53981420039814,3,6,0.0799150685626792,0.046264100862641,0.429741207697358,0.083067609100242
-0.0183987923305248,2.5542800265428,3,6,0.082024410667614,0.046264100862641,0.428456978544516,0.0867926754000395
-0.0214454176820212,2.551400132714,4,6,0.0804892283488543,0.046264100862641,0.428714664897092,0.0848191540254854
-0.0140940720034136,2.53846051758461,3,5,0.0825275980205558,0.046264100862641,0.429657376686519,0.0847194260294657
-0.011979531279819,2.53530192435302,3,5,0.0786515903689859,0.046264100862641,0.430214111922087,0.0825665581727583
0.00802803751367563,2.54266755142668,3,5,0.0802454517004846,0.046264100862641,0.429305242203,0.0823365773347578
-0.0195341662660824,2.54321167883212,3,6,0.0782335078622603,0.046264100862641,0.429504534394992,0.0834818733692596
-0.0653220248296531,2.54164565361646,3,6,0.0798551472641278,0.046264100862641,0.429665118336596,0.0843732918617756
-0.0190004948099828,2.53981420039814,3,5,0.0791590199842697,0.046264100862641,0.429747401017421,0.0843651533811602
-0.00788552974105347,2.54883875248839,3,6,0.0805544514263001,0.046264100862641,0.42875934527754,0.0836555444978814
-0.0153722456489956,2.54529528865295,3,6,0.07914168026998,0.046264100862641,0.429224507852192,0.0840527132300184
-0.01939705619743,2.54682149966821,3,6,0.081709988750074,0.046264100862641,0.428898252598929,0.0861209574017147
0.0569187446542351,2.55803583278036,3,6,0.0827587957127509,0.046264100862641,0.427444813094394,0.0819523383959108
0.0063694553652964,2.5550895819509,3,5,0.0825432000608988,0.046264100862641,0.428019022340135,0.0863672431305967
-0.013307773640973,2.5413404114134,3,6,0.0808766928614328,0.046264100862641,0.429594116345888,0.0867724944975396
-0.00514086278645568,2.5399601857996,3,5,0.0803143212403678,0.046264100862641,0.429634151736287,0.0834554325822684
-0.0283147433124611,2.54646317186463,3,6,0.0786301068536959,0.046264100862641,0.429208582172032,0.0838044209292924
-0.00487625660348042,2.54554744525547,3,6,0.0793560173555606,0.046264100862641,0.429101526210962,0.0827003374763002
-0.000608755234408399,2.54801592568016,3,5,0.0822993580472457,0.046264100862641,0.428642335766371,0.0847856050407882
-0.0476413762662728,2.53710683477107,3,5,0.0782332783348141,0.046264100862641,0.430103295730979,0.0843169119442383
-0.00602218432361221,2.54614465826145,3,6,0.0807706949790618,0.046264100862641,0.429059278920539,0.0873396722032779
-0.0319586113630927,2.54122096881221,3,5,0.0800003383035767,0.046264100862641,0.429465826144605,0.0833761953387953
-0.0228609575139416,2.54583941605839,3,6,0.0809223378973808,0.046264100862641,0.4290353904003,0.0827237460468546
0.00629987108788444,2.54686131386861,3,5,0.0831409068994392,0.046264100862641,0.428630170316248,0.0837897616082826
-0.0329981208152114,2.54854678168547,3,6,0.0800329823671191,0.046264100862641,0.428786772837814,0.08318174903183
-0.0210555151496368,2.54614465826145,3,6,0.0786955970054562,0.046264100862641,0.429114355231091,0.0849826832332961
-0.00679690428181934,2.53847378898474,3,6,0.0806854030464237,0.046264100862641,0.430056624640514,0.0853392143301586
-2.39387963715191e-05,2.55394824153948,3,6,0.0829082603730491,0.046264100862641,0.428005529750002,0.0852728138080878
-0.0212166626839521,2.53851360318514,3,5,0.080897222198719,0.046264100862641,0.4296653395266,0.0843165271770386
-0.0239452056178753,2.54544127405441,3,5,0.0818410211729278,0.046264100862641,0.429187569121823,0.0866715384832806
0.018657316266122,2.55520902455209,4,6,0.0808880129251643,0.046264100862641,0.428103738110983,0.0820781127945793
-0.0241297203278683,2.54099535500995,3,5,0.080310705557012,0.046264100862641,0.429579075425736,0.0855470152956847
0.00329356498217927,2.5400796284008,3,5,0.0822653097479887,0.046264100862641,0.42947931873474,0.0854214228556911
-0.00199435994420313,2.54035832780358,3,5,0.0789533772526999,0.046264100862641,0.429489493474842,0.0837334353214803
-0.0389529260142846,2.54785666887857,3,6,0.0793127077992944,0.046264100862641,0.428862641008574,0.0825015216405983
-0.0198736992875946,2.54505640345056,3,6,0.079402136676225,0.046264100862641,0.429222959522177,0.0841009996743887
-0.0251367071452711,2.53834107498341,3,5,0.0790315077183337,0.046264100862641,0.429873479318683,0.0853136533213425
0.0302629475868759,2.5493297942933,3,5,0.0831042503700571,0.046264100862641,0.42833244857327,0.0824118395253066
-0.0235464889471952,2.54293297942933,3,5,0.0811602906224361,0.046264100862641,0.429244636142392,0.0837104950960269
0.00243993022981167,2.54249502322495,3,6,0.0789253297014711,0.046264100862641,0.429521566025161,0.0834442178673913
-0.0103453253467608,2.53676177836762,3,5,0.0808255568998046,0.046264100862641,0.429873036938677,0.0850368123000565
-0.011071095252362,2.55057730590577,3,6,0.0815635228743244,0.046264100862641,0.428572660915673,0.0836093816582637
-0.0428497124573129,2.53694757796948,3,5,0.0795905418552515,0.046264100862641,0.429872815748674,0.085498216250666
-0.0272037000574604,2.54591904445919,3,5,0.0799720776748318,0.046264100862641,0.429008626410033,0.0838458272035188
-0.0355899051371429,2.53442601194426,3,6,0.0784700082030292,0.046264100862641,0.430374917053696,0.0827614239881617
-0.0105121524011002,2.53189117451891,3,5,0.081326294952161,0.046264100862641,0.430415837204103,0.0867332439721631
-0.00268583306799579,2.54054412740544,3,6,0.0792058268689039,0.046264100862641,0.429830126078248,0.0859828347577086
0.023230566821189,2.54899800928998,3,5,0.0826853598896682,0.046264100862641,0.428395487723902,0.0843237269848629
-0.0250187256373612,2.54398142003981,3,6,0.0803759506628203,0.046264100862641,0.429169873921644,0.0831630446223387
0.00440619235672411,2.54400796284008,3,5,0.0792685505493483,0.046264100862641,0.429234240212288,0.0836901452813093
0.0173814467923484,2.54302587923026,3,5,0.0819676985422889,0.046264100862641,0.429144658261392,0.082235581363045
-0.0197331729175218,2.5456801592568,3,6,0.0818836841526635,0.046264100862641,0.428933642999283,0.0848208550258584
-0.0256665828434412,2.54378234903782,3,5,0.0803990560691539,0.046264100862641,0.428959301039539,0.0820175667661938
-0.00108080121568572,2.54323822163238,3,6,0.0793019734560435,0.046264100862641,0.429187569121824,0.0818672586021316
-0.00757439801631478,2.54781685467817,3,6,0.0803061699158456,0.046264100862641,0.428916611369112,0.08254760622369
0.00673213707795842,2.54840079628401,3,6,0.0815036677919639,0.046264100862641,0.428713558947082,0.0827430800562728
0.00550179048385153,2.54816191108162,3,6,0.0827517068094718,0.046264100862641,0.428503870824983,0.0836904205845261
-0.0168268126641657,2.54995355009954,3,6,0.0808599003577984,0.046264100862641,0.428685467816802,0.0862058404182399
-0.0284940767826415,2.53900464499005,3,6,0.0799201644071953,0.046264100862641,0.429742977217375,0.0842609783953496
0.0190913556010853,2.550099535501,3,6,0.0817877350112907,0.046264100862641,0.428344835213396,0.0813014464326894
0.0136068015282339,2.54768414067684,3,6,0.0835850062178007,0.046264100862641,0.428597213005917,0.0849712472614427
-0.0350360021169034,2.53542136695421,3,5,0.0808386272701896,0.046264100862641,0.430017031630115,0.085270549949309
0.0161689570029234,2.55178500331785,3,5,0.0821879572693671,0.046264100862641,0.428088254810829,0.0817887284478702
-0.0340523518344506,2.55064366290644,3,6,0.0797328279794587,0.046264100862641,0.428548330015429,0.0834059085730331
-0.01482905016643,2.53790311877903,3,5,0.0781787886220809,0.046264100862641,0.429859101968537,0.0833889800113372
-0.0269640270709703,2.5421101526211,3,6,0.0782816107995636,0.046264100862641,0.429742756027372,0.0853391360661854
-0.00398186698370043,2.53619110816191,3,6,0.0801892776495065,0.046264100862641,0.430163901791586,0.0879805818248418
-0.0141337671313726,2.54039814200398,3,5,0.0796877774864904,0.046264100862641,0.42960030966595,0.0844918841549219
0.00983089404874601,2.54743198407432,3,6,0.0798974957501332,0.046264100862641,0.428955761999505,0.0825060824542927
-0.0465560767135724,2.54662242866622,3,6,0.0792879437663359,0.046264100862641,0.429167219641619,0.0859136103418966
0.0217666678537524,2.54512276045123,3,6,0.0812151611784509,0.046264100862641,0.429001105949956,0.0829473880174712
-0.0140261810757595,2.55077637690776,4,6,0.0820440376595583,0.046264100862641,0.428471134704656,0.0850085592308472
0.0153581376948404,2.54416721964167,3,6,0.0814435431345846,0.046264100862641,0.429075868170704,0.0856972200773874
-0.0216265219442335,2.54094226940942,3,5,0.0808880129251643,0.046264100862641,0.429568458305632,0.0854648478544237
0.013832018901833,2.55357664233577,3,6,0.0804457644759221,0.046264100862641,0.428202167661969,0.0847113111676694
0.0153171661097624,2.54732581287326,3,6,0.0804679371685234,0.046264100862641,0.428885202388798,0.0826487151404295
0.00248652566609737,2.54156602521566,3,6,0.0812103931704923,0.046264100862641,0.429537049325317,0.0859132772576627
0.0300735649242396,2.54550763105508,3,5,0.0827729706412241,0.046264100862641,0.428753373147479,0.0842088898826542
-0.0111194321458118,2.5357796947578,3,6,0.0793694432930388,0.046264100862641,0.430145764211404,0.0841154310191976
-0.0172359036123339,2.54047777040478,3,5,0.0810656493457059,0.046264100862641,0.429422472904173,0.0852135605260076
0.0252343108405934,2.54719309887193,3,5,0.0820652495707265,0.046264100862641,0.428819508958141,0.0847725643619843
-0.0244781702099823,2.53928334439283,3,5,0.0830154366673715,0.046264100862641,0.429705153726998,0.0853820925359866
-0.0243741770385231,2.54406104844061,3,6,0.0834708017156054,0.046264100862641,0.429148197301428,0.0881868936656705
-0.00188169683635667,2.54238885202389,3,5,0.079711248128695,0.046264100862641,0.429512276045066,0.0852675226001771
-0.038386103798429,2.54374253483743,3,6,0.0799267200893575,0.046264100862641,0.429468701614633,0.0836213284445242
-0.00507093972259661,2.54330457863305,3,6,0.0813340887757604,0.046264100862641,0.429352134483466,0.0848965892771309
-0.0379169189605683,2.54548108825481,3,6,0.0801688477578608,0.046264100862641,0.429225613802203,0.0859826478702213
-0.0184255769029778,2.54950232249502,3,6,0.0797587528231503,0.046264100862641,0.428631055076257,0.084156628307924
0.0394264158989609,2.55819508958195,3,5,0.0843452506875397,0.046264100862641,0.427557619995524,0.0855761930126069
-0.0287860449846812,2.53924353019244,3,5,0.0824191160921971,0.046264100862641,0.429429772174244,0.0821489932304921
-0.000953428211692284,2.54427339084273,3,5,0.0797414704712919,0.046264100862641,0.428990710019854,0.0830024675795206
-0.00465947267125791,2.53694757796948,3,5,0.078742355419088,0.046264100862641,0.430020128290148,0.0843384299287697
0.0225367068599448,2.55331121433311,3,5,0.0818832426762315,0.046264100862641,0.427988055739827,0.0846620503516674
-0.0253069783720333,2.53413404114134,3,5,0.0796853191219388,0.046264100862641,0.430306348153009,0.0839315325783954
-0.027196625381506,2.54189781021898,3,5,0.0797341771080974,0.046264100862641,0.429428666224233,0.0839589120437132
-0.0327186826690686,2.53356337093563,3,5,0.0798861608464355,0.046264100862641,0.43032337978318,0.084805834626093
-0.0460532912500385,2.54930325149303,3,5,0.0819794142273569,0.046264100862641,0.428617562486123,0.0848164050253942
-0.0369578132221932,2.54759124087591,3,6,0.0815100180146655,0.046264100862641,0.428741428887363,0.0863920782971956
-0.00519592631804756,2.54114134041141,3,5,0.0800849501214178,0.046264100862641,0.429502101304965,0.0848943797344887
-0.0199455458810064,2.53956204379562,3,6,0.0798619043992587,0.046264100862641,0.429642778146372,0.0843160690409875
-0.00758773703546659,2.54735235567352,3,6,0.0831380643414853,0.046264100862641,0.428689006856836,0.0842402934302253
-0.0108873399430534,2.54522893165229,3,6,0.0819778211992793,0.046264100862641,0.429016368060111,0.085277321702174
0.0110698098151969,2.55206370272064,4,6,0.0823836958452831,0.046264100862641,0.428260561822551,0.0828565107827658
0.00333245394317989,2.55397478433975,4,6,0.0801570312962697,0.046264100862641,0.428406768414014,0.0817596674231409
-0.0258268755457436,2.54439283344393,3,6,0.0824135393671818,0.046264100862641,0.429012607830073,0.0865647673419745
0.00311533475862432,2.54683477106835,3,5,0.0826177080248741,0.046264100862641,0.428798274717929,0.0857783970218408
-0.0136020773408611,2.54607830126078,3,5,0.0821318337491015,0.046264100862641,0.428849148418436,0.0860819639656016
-0.0637027372336604,2.54468480424685,3,6,0.0815872505646396,0.046264100862641,0.429005308559999,0.0832899777696138
-0.0223183045972246,2.54691439946914,3,6,0.0805925086474464,0.046264100862641,0.429118779031135,0.0842635520397464
0.00709107206235358,2.55101526211015,3,6,0.0823601539046975,0.046264100862641,0.428468038044627,0.0836426426876394
-0.0196927783883547,2.5386197743862,3,5,0.0799971240790709,0.046264100862641,0.429717761557124,0.0857373851612184
-0.00941415724096202,2.54501658925017,3,5,0.0820255991607942,0.046264100862641,0.428822605618173,0.0837622189152831
-0.0596660702061809,2.53812873258129,3,5,0.0799522975818934,0.046264100862641,0.429857111258516,0.0829713997267262
-0.00651092590079922,2.54444591904446,3,5,0.0816873768176012,0.046264100862641,0.429078080070728,0.0844614467064469
-0.00152657863063548,2.54751161247512,3,6,0.0809216036275348,0.046264100862641,0.428986065029807,0.0847956307137405
-0.0182836446276796,2.54217650962177,3,5,0.079950430141181,0.046264100862641,0.429294182702888,0.0840445895115101
-0.0130864382785007,2.54456536164565,3,6,0.0805413406639882,0.046264100862641,0.429202831231975,0.0844202514794361
-0.00583745655806778,2.5370802919708,3,5,0.0794936430462624,0.046264100862641,0.429979429329738,0.083987709234637
-0.0358321370568897,2.5406901128069,3,6,0.0807080454326334,0.046264100862641,0.429641229816359,0.0849284478786463
0.00460236380419999,2.55831453218315,3,5,0.0827179291968024,0.046264100862641,0.427553417385481,0.0855460214379123
0.0211535215716901,2.54436629064366,3,5,0.0823358738590896,0.046264100862641,0.429041804910363,0.0826375095503412
0.00589284197467754,2.55109489051095,3,6,0.0809885063303986,0.046264100862641,0.428367617783624,0.0820349570661982
-0.0119827082295425,2.53827471798275,3,5,0.0801706857031693,0.046264100862641,0.42987038265865,0.0856649386692083
-0.00388463733213876,2.54621101526211,3,6,0.0785532361377886,0.046264100862641,0.429052643220472,0.0835484130294494
-0.0145102523298261,2.54638354346384,3,5,0.08170835906503,0.046264100862641,0.428723070117178,0.083524038321866
-0.00599166863300546,2.54436629064366,3,6,0.0804439218738105,0.046264100862641,0.429224065472186,0.0849299819589924
-0.0372340789227575,2.53974784339748,3,6,0.0788224844562873,0.046264100862641,0.429811324928059,0.0842147717296674
-0.048182761728893,2.54439283344393,3,6,0.0792065385689266,0.046264100862641,0.429285556292802,0.083945919520057
0.00170900062285975,2.54728599867286,3,5,0.080779673345795,0.046264100862641,0.428982968369776,0.0851825667120566
0.0157237209477805,2.54196416721964,3,6,0.0818903898696487,0.046264100862641,0.429443264764376,0.0847591992436318
-0.0362837543094612,2.53820836098208,3,6,0.0802771503261338,0.046264100862641,0.42991351470908,0.0847481392456111
0.00418270138165159,2.53124087591241,3,5,0.0803034531753482,0.046264100862641,0.430468480424629,0.0844603429574695
0.00372429587001098,2.55260783012608,3,5,0.0827221277567698,0.046264100862641,0.428183808891784,0.0854406304475048
-0.00767448976840553,2.54281353682814,3,6,0.0817609796940148,0.046264100862641,0.429338199513326,0.0852167520596569
0.00531613988075329,2.53479761114798,3,5,0.0797320273047936,0.046264100862641,0.430222738332174,0.0870065679813301
-0.020175822679772,2.54358327803583,3,5,0.0814860235970736,0.046264100862641,0.4291953107719,0.0839135562330045
0.0148602207115922,2.54455209024552,3,6,0.0815111193821532,0.046264100862641,0.428988719309834,0.0815379557895575
-0.0100035526347336,2.54419376244194,3,5,0.0810375580107695,0.046264100862641,0.429195089581897,0.0834997271972875
0.00371551526729647,2.54894492368945,3,6,0.0808999602311669,0.046264100862641,0.428654058836486,0.0860561943286414
-0.0509500329193212,2.52814863968149,3,5,0.0770915980815916,0.046264100862641,0.431160583941552,0.0855015269039633
