assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0142905807231618,0.355998522393604,1.1362812911726,2.33333333333333,0.00160492938438037,0.0629672299027138,4.25786293585099,0.484356386747769
0.00123534393111247,0.371191785444876,1.25,2.675,0.00175196956388886,0.0629672299027138,4.21644662324396,0.496632022656339
-0.00443428896027148,0.349930521893815,1.08333333333333,2.13852813852814,0.00164045223984287,0.0629672299027138,4.29004901133605,0.496567291106213
-0.00727254336036192,0.373685232692313,1.15,2.53792390405294,0.00179714153263149,0.0629672299027138,4.37153282155014,0.514497989955207
-0.0134350527288433,0.349748409214116,1.08513958113958,2.2191804927099,0.00168003014666501,0.0629672299027138,4.23915127444027,0.496266612420873
-0.0357594273392417,0.361280184553827,1.05,2.14569964349376,0.00164338849255473,0.0629672299027138,4.41465174665118,0.506860639621766
-0.0313778010254757,0.387639660661507,1.1,3.12879129129129,0.00165090549177718,0.0629672299027138,4.15661605346226,0.495892318709502
-0.0173429531211805,0.3651459624723,1.07692307692308,2.29583333333333,0.00163904799494261,0.0629672299027138,4.36375823448953,0.485336095107293
-0.0303917390292524,0.386979743095056,1.11234567901235,2.4615,0.00166505033415312,0.0629672299027138,4.10583329513964,0.490384657648641
-0.0225594903783405,0.368432252313122,1.09090909090909,2.15757575757576,0.00169547438173076,0.0629672299027138,4.3154405352424,0.496639691753767
-0.0433877824748466,0.375328905277425,1.10111739336786,2.31111111111111,0.00160846903017001,0.0629672299027138,4.20199326215877,0.483684627948487
-0.00402639515624883,0.36548758108343,1.08608058608059,2.31781609195402,0.00167471663763935,0.0629672299027138,4.34293632526318,0.492418038989238
-0.0160241047343373,0.362931735473354,1.06607626827499,2.30215952629746,0.00170439254077371,0.0629672299027138,4.24776758064162,0.491918748448571
-0.0264138400987878,0.335999070936177,1.05940295740045,2.17666490486258,0.00162326607001347,0.0629672299027138,4.48038597651262,0.49350495856005
-0.0281724266548021,0.374333644214489,1.14285714285714,2.31717878028404,0.00169549857913322,0.0629672299027138,4.22334154310421,0.480880153442113
-0.0546677662018188,0.36299716507252,1.1,2.2421568627451,0.00159079506409293,0.0629672299027138,4.48731803050932,0.487729712721678
-0.0433709619062736,0.3712954024067,1.11111111111111,2.18781218781219,0.00167798181753767,0.0629672299027138,4.2507229856582,0.506467842462178
-0.0351827731303203,0.376878345003629,1.09655518394649,2.67798118484617,0.00167999393240066,0.0629672299027138,4.21882369332993,0.497635515822279
-0.0203785427990747,0.3560814519599,1.07996794871795,2.15714285714286,0.00160136343839731,0.0629672299027138,4.25368691497773,0.491638362692001
-0.0326851965102999,0.365001903038988,1.21590909090909,2.3609649122807,0.00164285628307774,0.0629672299027138,4.16922072703919,0.486937431849474
-0.04165005640589,0.36224227656548,1.07975757575758,2.16011904761905,0.0015364488857718,0.0629672299027138,4.27748601673546,0.478189109596899
-0.0149040004187409,0.340549526062588,1.08575581395349,2.26403741449113,0.00161884682288859,0.0629672299027138,4.49974870699367,0.484429073389963
-0.0151712315276827,0.363012213127231,1.16666666666667,2.32416074516881,0.00168031460182476,0.0629672299027138,4.37298028228818,0.493774936276357
-0.026447799302129,0.344250366795306,1.10879661091744,2.37234669207286,0.00168600591906215,0.0629672299027138,4.44516531958006,0.490171908198216
-0.0132503031651308,0.352037878481448,1.11416490486258,2.7037037037037,0.00179470910007101,0.0629672299027138,4.50688959576069,0.517918159607095
-0.0286300175028079,0.383545425438256,1.08838612368024,2.42565327184892,0.00172599763494812,0.0629672299027138,4.27974133667377,0.502072080807786
-0.0375472497054274,0.36568769822759,1.09726849211538,2.27333333333333,0.00168630508735006,0.0629672299027138,4.33108620002082,0.491656998471158
-0.0196594335064558,0.346912064336541,1.03931770931771,2.58202214452214,0.00163686895869432,0.0629672299027138,4.43411114133074,0.480957278296994
-0.0100754868119512,0.37773789866482,1.09398601398601,2.22187183383992,0.00172394287569274,0.0629672299027138,4.36117620726835,0.504207521546099
-0.0195118276067088,0.36265725088465,1.07729468599034,2.12578299008391,0.00170544697119359,0.0629672299027138,4.33070366905192,0.499145897551873
-0.0323952014017396,0.371441742302624,1.10465367965368,2.1635101010101,0.0017363840498946,0.0629672299027138,4.28467706523065,0.499078694286307
-0.0141415061012841,0.356461886602165,1.1113172541744,2.38404452690167,0.00176519986020858,0.0629672299027138,4.28300419487485,0.512336280329787
-0.0240975068131943,0.385678601011419,1.10883190883191,3.16239177489178,0.00156069184572623,0.0629672299027138,4.05411553357234,0.478205907969013
-0.0131620010124555,0.347539662223558,1.12391608391608,2.3346688034188,0.00172390521416751,0.0629672299027138,4.49161365772465,0.507517570494568
-0.0267262507319349,0.3614059041358,1.1,2.15039410119502,0.00181698377896063,0.0629672299027138,4.49988609307702,0.510888718146844
-0.0367646942717932,0.371705442944506,1.1,2.46111111111111,0.00169594729300717,0.0629672299027138,4.3683735020833,0.496523900063374
-0.0152681365578567,0.355000190099362,1.08928571428571,2.14953196283521,0.00168498932743813,0.0629672299027138,4.50077659525753,0.491648092842504
-0.015905925046406,0.348423745302711,1.06547619047619,2.12640447272026,0.00168421765805072,0.0629672299027138,4.42382702914042,0.503789818365307
-0.0147433711803257,0.352715833015411,1.12279659338483,2.39285714285714,0.0016255104516048,0.0629672299027138,4.46117099466321,0.485983398434461
-0.0149323105565655,0.371679633625018,1.11742592592593,2.29166666666667,0.00169220625691961,0.0629672299027138,4.18614618347481,0.491240498176098
-0.0343475662162061,0.348408311916408,1.08575581395349,2.09698275862069,0.00166885334858099,0.0629672299027138,4.53932433399211,0.499440494632343
-0.0185816881417672,0.354510929895919,1.09090909090909,2.17257575757576,0.00166678831364142,0.0629672299027138,4.27585004450605,0.489524741030525
-0.0511950947124749,0.364979327230825,1.14633588570087,2.24136321195145,0.00162574068746415,0.0629672299027138,4.28971576899607,0.496177202555247
-0.0298924255868608,0.369786537836934,1.12179487179487,2.50479422538246,0.00161675655303486,0.0629672299027138,4.44728194214683,0.484684675606574
-0.0212516464410061,0.346322808654571,1.08101851851852,2.26058612440191,0.00170774596058161,0.0629672299027138,4.5627531643735,0.508817056950195
-0.00592015829443404,0.362643000884284,1.08333333333333,2.15818713450292,0.00173513366982537,0.0629672299027138,4.25334675801685,0.502733716159517
-0.023075652016779,0.353258371411431,1.07763157894737,2.16891902834008,0.00158088629919429,0.0629672299027138,4.38682804587558,0.47726681748477
-0.036950336414166,0.368936429514625,1.11567187897279,2.21299572460563,0.00165187364287659,0.0629672299027138,4.20971173933628,0.487894438144265
-0.042972108340088,0.370239894176144,1.13257575757576,2.26154401154401,0.00169761554389047,0.0629672299027138,4.30857604643643,0.497852618378488
-0.0146996969209217,0.376039886687556,1.15625,2.57683215130024,0.00174028297257646,0.0629672299027138,4.31063898496637,0.502503423902243
-0.0377780304390205,0.373992206769106,1.08333333333333,2.32907998977766,0.00161903840459658,0.0629672299027138,4.34748093925198,0.493457529289527
-0.0252160749326625,0.351608871688768,1.1121886202776,2.38452798663325,0.00162678418779423,0.0629672299027138,4.42408738633409,0.481850061686905
-0.0092214869295715,0.35580495722542,1.06124251860686,2.16825581395349,0.00171169625522223,0.0629672299027138,4.50488971395923,0.505059863112997
-0.036339990675744,0.349968255928222,1.05882352941176,2.22549019607843,0.00160686439357155,0.0629672299027138,4.4356789215979,0.493742284759712
-0.0207026470866378,0.379125591717015,1.1,3.14712575533471,0.00182602040787569,0.0629672299027138,4.16825729619337,0.515008691211574
-0.0315348360384758,0.352145294304063,1.06058914728682,2.08333333333333,0.00161576406138314,0.0629672299027138,4.3681723657821,0.484658513299961
-0.0289912914590961,0.347863247650235,1.0625,2.22816066725198,0.00164143817734007,0.0629672299027138,4.48036369659601,0.502897851985843
-0.0268422016166291,0.347401115950589,1.11363636363636,2.49458874458874,0.001768941057839,0.0629672299027138,4.61891939313061,0.514806132852646
-0.058029735626415,0.34942547398461,1.07994579945799,2.13570515382337,0.0016247857763268,0.0629672299027138,4.44036855716022,0.492946902666407
-0.0191613879602468,0.363068334334671,1.06478578892372,2.35324440052701,0.00169762645440661,0.0629672299027138,4.1807057451757,0.494656845317579
-0.0387632133906537,0.365231127083975,1.05307692307692,2.15724358974359,0.00162900491957245,0.0629672299027138,4.11400477585383,0.487103771593044
-0.0273333163526376,0.353652787280319,1.09940476190476,2.19626737755329,0.00171383326178382,0.0629672299027138,4.59913423651497,0.508973280855834
-0.033841302261458,0.371677056446922,1.12941176470588,2.48578643578644,0.00159207143117732,0.0629672299027138,4.36169262281722,0.484770701573678
-0.0375012908096872,0.365898560688391,1.08888888888889,2.72005830951909,0.00164204827359822,0.0629672299027138,4.42912634986141,0.493385554010126
-0.0369257182558854,0.348436228397614,1.08187134502924,2.25764870050584,0.00167069565569097,0.0629672299027138,4.55865748820568,0.498735612611736
-0.0280126613857112,0.370772820429858,1.12310606060606,2.22222222222222,0.00165757119752531,0.0629672299027138,4.1340321280279,0.491338711207297
-0.015225229077518,0.364488322276872,1.06694862155388,2.12648809523809,0.001721460951206,0.0629672299027138,4.3942153296245,0.508005969652633
-0.00913803791626795,0.35342371180803,1.07549857549858,2.12132352941176,0.00175667934411165,0.0629672299027138,4.3695314889388,0.496374220512017
-0.0264956870839125,0.357467914688906,1.09090909090909,2.25833986363398,0.00171198463669039,0.0629672299027138,4.7419663014598,0.506865756553625
-0.0365622352396965,0.345360087244951,1.07564102564103,2.18225806451613,0.00164283966244592,0.0629672299027138,4.46691013511487,0.49241501441387
0.00164027203474303,0.370621127571279,1.14298245614035,2.40790133779264,0.00172909340225662,0.0629672299027138,4.33394226633777,0.511591848620183
-0.0372494669408075,0.361327681700411,1.07916666666667,2.18490692781154,0.00170884071300471,0.0629672299027138,4.37097258975598,0.512789361556348
-0.0183506080149753,0.361352144099703,1.06666666666667,2.2,0.00167511676323439,0.0629672299027138,4.29663084079955,0.505339672259048
-0.0309021589288315,0.35684535101148,1.05955555555556,2.18320098871318,0.00164118342440902,0.0629672299027138,4.42235135317247,0.49348090830753
-0.0323867142592161,0.372660391664247,1.11428571428571,2.18202861952862,0.00165846108379743,0.0629672299027138,4.09697671052344,0.493267755290711
-0.0197187316845634,0.360476916997652,1.07424613150103,2.22295726801359,0.00161735212438548,0.0629672299027138,4.3708776847878,0.49777517120289
-0.014805384130689,0.36605084029675,1.07792207792208,2.16526610644258,0.00176237755608218,0.0629672299027138,4.39463957712989,0.508870076810122
-0.0168347777402275,0.358092096802054,1.07091979117228,2.47213258034154,0.00167005020768247,0.0629672299027138,4.4052264821554,0.493337585642547
-0.0184815083798783,0.36922465901814,1.09166666666667,2.16752438411262,0.00157303701370731,0.0629672299027138,4.12583061295638,0.476696905120002
-0.0230159005057126,0.361622590530556,1.08448275862069,2.2020202020202,0.00167872598673365,0.0629672299027138,4.3506845562468,0.500162884200608
-0.0182892355647068,0.367593069567426,1.09758974358974,2.20025062656642,0.00168410254238878,0.0629672299027138,4.25173451922877,0.499427161344716
-0.023583717601723,0.374343750238252,1.14444444444444,2.2433547008547,0.00179444560165728,0.0629672299027138,4.48671836481399,0.525144903123851
-0.0503371206512202,0.375335035732642,1.10952380952381,2.49537037037037,0.00155581972717922,0.0629672299027138,4.33050047337045,0.488942217330741
-0.00892074333346202,0.362942930629581,1.06129063575872,2.16131844537642,0.00176798340146709,0.0629672299027138,4.51638691475807,0.513706226188896
-0.0516610835719063,0.365215130637099,1.07640480087289,2.17640480087289,0.00159323677305616,0.0629672299027138,4.18856896550231,0.478983562175077
-0.0252067645285126,0.355531071587698,1.05658241758242,2.10298492168057,0.00163684861960505,0.0629672299027138,4.36336498810889,0.495747795062076
-0.00308685771373324,0.369983753762903,1.05263157894737,2.09808612440191,0.0017651414025667,0.0629672299027138,4.23280291856466,0.508495394265917
-0.0212219569023143,0.369464977832067,1.16176088369071,2.40882147703043,0.0016869179038663,0.0629672299027138,4.37828960649616,0.505626113264563
-0.0296583443187415,0.371175560623519,1.11111111111111,2.22608298524088,0.00175468828447342,0.0629672299027138,4.36507514828917,0.50599352448833
-0.0391020022285453,0.376998413591357,1.18441558441558,2.33955669224211,0.00168447814079435,0.0629672299027138,4.26805492044125,0.50773432862491
-0.0197112041656273,0.349662618494776,1.0957874999152,2.15185185185185,0.00165254539603891,0.0629672299027138,4.46036140100367,0.486133087117606
-0.023992825777565,0.357967794386131,1.1,2.35555555555556,0.00166218783746013,0.0629672299027138,4.34575147605133,0.495582496190428
-0.0104891603170792,0.387667740631335,1.11111111111111,2.27119339041954,0.0017926612773083,0.0629672299027138,4.10359073653641,0.5208529714989
-0.0233628237411289,0.346121482274911,1.125,2.29166666666667,0.00169613476751297,0.0629672299027138,4.44697799995237,0.495900889580168
-0.0139197031269519,0.350992943801324,1.07692307692308,2.21666666666667,0.00169682053792349,0.0629672299027138,4.32338136360246,0.492541792666301
-0.00906883963512812,0.352301729906061,1.09673277989067,2.21014492753623,0.00169024091667425,0.0629672299027138,4.23616477373254,0.49561252012448
-0.0119790906273319,0.349300467508736,1.06802721088435,2.21190045248869,0.00165906015733049,0.0629672299027138,4.58147151527573,0.492317461261937
-0.0166389039447742,0.389763863800431,1.07828282828283,2.22310924369748,0.00169730822761283,0.0629672299027138,4.12937691987737,0.500392045165825
-0.0374838441997309,0.34461258143761,1.11858974358974,2.18975485661425,0.00166926194542967,0.0629672299027138,4.53150692276989,0.503612452117348
-0.0108616513558087,0.353830325217768,1.08902029638464,2.34924242424242,0.00165720306184531,0.0629672299027138,4.34053060470893,0.483743345428197
-0.0189358332525921,0.3473645151009,1.0469252782194,2.44955065359477,0.00162594474388852,0.0629672299027138,4.32777278115768,0.492946205743429
-0.0493120535656111,0.344371002993097,1.11351351351351,2.34681508967223,0.00168984555006334,0.0629672299027138,4.51314250213841,0.500604888942764
-0.0152972623522448,0.355456179774954,1.07142857142857,2.25428571428571,0.0016630374842714,0.0629672299027138,4.37325101929737,0.490244734124039
-0.0232192443541121,0.365267535834574,1.07302433247201,2.22136263736264,0.0015842778573093,0.0629672299027138,4.21766004366257,0.494970989968579
-0.00620764699748842,0.35351372423641,1.09090909090909,2.32460046506748,0.00167353279684451,0.0629672299027138,4.40732855399466,0.496128709228431
-0.0189998066121415,0.37780506446274,1.12421536796537,2.24906015037594,0.00170168577925872,0.0629672299027138,4.22369585762336,0.512534167863267
-0.00160963466846243,0.373067582230903,1.10846560846561,2.20425813866216,0.00163357001015507,0.0629672299027138,4.24267231657815,0.486221041582528
-0.0522787430250611,0.348502884906168,1.09330628803245,2.18761140819964,0.00171793125592926,0.0629672299027138,4.50529234333603,0.50349966821686
-0.0244223218720362,0.369576855029354,1.13279569892473,2.32668067226891,0.00165717653035998,0.0629672299027138,4.27151072679808,0.500872214774446
-0.040365506090915,0.383956378781135,1.19120879120879,2.31074413305992,0.00168727369238458,0.0629672299027138,4.09434905482392,0.501906092276241
-0.0342730013140766,0.367208953675685,1.12631578947368,2.23182957393484,0.00162121028555144,0.0629672299027138,4.3046642003103,0.487940255791354
-0.00337079531888077,0.37621282761577,1.10259828314748,2.21503831417625,0.00168691476359162,0.0629672299027138,4.182985641807,0.499460360636115
-0.0379792998599635,0.374439284078085,1.14057511116335,2.44113003690528,0.0016522957457956,0.0629672299027138,4.34806176160656,0.488798753682816
-0.0145917761499953,0.365839847642546,1.06190476190476,2.37643041712809,0.00165239150315631,0.0629672299027138,4.2602618761851,0.493702812784054
-0.0151178789322383,0.361791150396569,1.10898569954297,2.60410286231182,0.00173359122762626,0.0629672299027138,4.39771630547768,0.505053373093931
-0.00978708788223218,0.35793079579651,1.07596371882086,2.16111111111111,0.00169609458624779,0.0629672299027138,4.4575965797739,0.509535028540414
-0.0294800279028331,0.348333507230586,1.08210180623974,2.19120879120879,0.00162717049066217,0.0629672299027138,4.44143112426724,0.495901635866626
-0.0150051647123362,0.362598545302289,1.11331725745519,2.25062111801242,0.00165490757280994,0.0629672299027138,4.37562189500908,0.491915250183052
-0.0132738389427566,0.361394867785635,1.10006469201978,2.21830628803245,0.00167648658605398,0.0629672299027138,4.38693236867315,0.501363535462574
-0.0089062745882005,0.374116330240102,1.07805540787997,2.23160173160173,0.00163387197187942,0.0629672299027138,4.21255721828408,0.480550244072772
-0.013812761360349,0.343332214281776,1.08155080213904,2.20377302436126,0.00167550677668119,0.0629672299027138,4.37701357284115,0.508189048339392
-0.00993460438817586,0.353820282174021,1.0951343066871,2.27777777777778,0.0017187822340989,0.0629672299027138,4.38657809018253,0.495940111684184
-0.0358536851093316,0.351217044885734,1.09545454545455,2.18287037037037,0.00167211985518518,0.0629672299027138,4.33117907105694,0.499777288673545
-0.0105013829890325,0.377528707126274,1.10325814536341,2.19548872180451,0.00168682849012851,0.0629672299027138,4.22542999827947,0.502173775852746
-0.0395868511801134,0.378991487831271,1.13338635049161,2.23792270531401,0.0016698135774394,0.0629672299027138,4.13256588679138,0.501683175689498
-0.0160115808057768,0.366902797434733,1.0944669365722,2.41327063740857,0.00168006012186177,0.0629672299027138,4.25173632118496,0.492919411730631
-0.0286238356629504,0.381760204535531,1.07542857142857,2.12648136177548,0.00164473912060304,0.0629672299027138,4.16965586257392,0.483389477833962
-0.0166119550224406,0.357922633908443,1.09090909090909,2.20520282186949,0.00169636081279275,0.0629672299027138,4.38502379197384,0.495534735229945
-0.0145956342203118,0.36193619238355,1.06871035940803,2.19925213675214,0.00180069200913233,0.0629672299027138,4.61433116182979,0.523831066970385
-0.0230962960763078,0.367793368361131,1.11037037037037,2.2169696969697,0.00166584559310871,0.0629672299027138,4.28449791511507,0.500183402170972
-0.0349688801506971,0.365773869471548,1.0796568627451,2.21676531754919,0.00168953742210005,0.0629672299027138,4.26625434825356,0.502847541439463
-0.012931735465401,0.374545400910068,1.08761904761905,2.269604249914,0.00175021279182377,0.0629672299027138,4.4541469013441,0.520251740363136
-0.0299632069032151,0.361222585324646,1.08004385964912,2.16633524478974,0.00164585930403163,0.0629672299027138,4.49275139705939,0.490374458833874
-0.0158828513422793,0.368143438365396,1.09614695340502,2.37714736953867,0.0017323319234258,0.0629672299027138,4.43533722677237,0.507854635492879
-0.0257265513913524,0.374055263742361,1.10326797385621,2.64798534798535,0.00165465402544497,0.0629672299027138,4.28162846930833,0.502583768595409
-0.024266099869958,0.352376673413853,1.05182724252492,2.32702558037078,0.00164849283558332,0.0629672299027138,4.47752328933315,0.505892100294731
-0.000183712862428824,0.357650986142367,1.07151979565773,2.4655695611578,0.0017208474562909,0.0629672299027138,4.45184326040577,0.497208352380239
-0.00705140006994499,0.392550006593405,1.08430268659188,2.25396825396825,0.00173488222336967,0.0629672299027138,3.94818936742916,0.513126787838715
-0.0223380460825264,0.353536670328339,1.08333333333333,2.48169914517531,0.00173307797929032,0.0629672299027138,4.58550732230808,0.514446265382028
-0.0211989023446357,0.370149468450665,1.11244854070661,3.13459619745334,0.00166625751314131,0.0629672299027138,4.25212719540393,0.503171751437593
-0.0458777376311235,0.386590054855982,1.10025062656642,2.31333655083655,0.00164331397119052,0.0629672299027138,4.26320677062156,0.497724535887914
-0.0103942729412614,0.354111836240658,1.080999000999,2.12050488211479,0.00172466290272986,0.0629672299027138,4.23432386716772,0.507209936614521
-0.0194505100868454,0.361927601337487,1.10460992907801,2.2030303030303,0.00171980977588921,0.0629672299027138,4.38166684622268,0.51170334176968
-0.0100708839943064,0.38839657084863,1.11545454545455,2.37616359675183,0.00170982078576612,0.0629672299027138,4.18251294175773,0.498778055263063
-0.0125379982109963,0.357141134620628,1.09090909090909,2.17428467205493,0.00168921896249768,0.0629672299027138,4.33127966380076,0.495790784341833
-0.0230142135917784,0.362658962613792,1.125,2.21691176470588,0.0016594304600482,0.0629672299027138,4.22141365865189,0.486575471796211
-0.0205649091154048,0.376195199130225,1.13333333333333,2.39347826086957,0.00168541786877849,0.0629672299027138,4.21705695837843,0.490931515035505
-0.0303104088029512,0.3738246508786,1.14069264069264,2.35864505471891,0.00174016368461894,0.0629672299027138,4.09878858827181,0.495338502992361
-0.0169018026514574,0.369585537080529,1.09080721747388,2.18862914862915,0.00169431807178729,0.0629672299027138,4.26071523942962,0.49349877141112
-0.0503766598492856,0.371050682274919,1.09090909090909,3.27286855482934,0.00163745147452199,0.0629672299027138,4.24135229579859,0.492222419775449
-0.00477964990768484,0.359405356629674,1.10526315789474,2.28079197597085,0.00164411829060199,0.0629672299027138,4.30340251229371,0.499041570800249
-0.0254306059267849,0.350553141069112,1.07310924369748,2.16239495798319,0.00166416700993136,0.0629672299027138,4.41063539875681,0.499897927397211
-0.0489039165203544,0.356524396163425,1.09108159392789,2.13857266726832,0.00165124299177701,0.0629672299027138,4.34855275514929,0.489974700290419
-0.0359950869387899,0.359728740017644,1.15572307078886,2.30725806451613,0.00166956018458955,0.0629672299027138,4.36109364643568,0.485435267727249
-0.0208963208505066,0.369183782154819,1.08912655971479,2.23123330570139,0.00161132097777896,0.0629672299027138,4.36746280350338,0.483282317215028
-0.00499631299987684,0.374606721612691,1.11416490486258,2.18083157152925,0.00166176788835978,0.0629672299027138,4.37879592391358,0.474642746978867
-0.0213840160779285,0.370063467761069,1.05882352941176,2.23551587301587,0.00157556392715452,0.0629672299027138,4.11066982859965,0.48590158014468
-0.0588914947170999,0.35525799651065,1.12864661945122,2.61162781241529,0.00157950502354075,0.0629672299027138,4.42156992705099,0.474129130688419
-0.0407129528745297,0.361786709560601,1.06079854809437,2.16666666666667,0.00164959571627952,0.0629672299027138,4.35716241026661,0.496839003024091
-0.0262978843396366,0.360142915948293,1.14358974358974,2.38022541023685,0.0017536333911866,0.0629672299027138,4.43052587853137,0.504696224243442
-0.0116447131727046,0.334965177530312,1.04177433247201,2.16067538126362,0.00164907078312269,0.0629672299027138,4.54262278043133,0.493045667087535
-0.0411457349558853,0.368573986557471,1.11025641025641,2.36025641025641,0.00161334004506255,0.0629672299027138,4.28693569729421,0.494822430459658
-0.0411134426844289,0.329839744552733,1.0827380952381,2.18803418803419,0.00163452008979659,0.0629672299027138,4.64711072823506,0.501718110782518
-0.0261536355909757,0.355594413944233,1.0599203175226,2.20720779220779,0.00164136086923793,0.0629672299027138,4.36686357300495,0.485042576850023
-0.0328138895605535,0.363258467077262,1.07807692307692,2.36397243107769,0.00162673530888288,0.0629672299027138,4.42290513677484,0.497407183720963
-0.0097079840116171,0.364235439630063,1.1143489313624,2.22071678321678,0.00174141681390149,0.0629672299027138,4.39081141485634,0.502718960865679
-0.00537561808745982,0.34843289795337,1.11969264069264,2.21666666666667,0.00174706265572468,0.0629672299027138,4.71195986095164,0.505995885668023
0.00387677093971791,0.362113980228708,1.06274131274131,2.22878787878788,0.00171955506146433,0.0629672299027138,4.36438241455431,0.497429945857703
-0.0156210207474667,0.370710706203799,1.09475806451613,2.2073049261232,0.00167280558577649,0.0629672299027138,4.20563116337789,0.503641444550939
-0.0125590461831978,0.370510695469196,1.09478021978022,2.20825342503806,0.00172276125569548,0.0629672299027138,4.24253546799289,0.51168381845449
0.00161500765080312,0.362003468318833,1.07767857142857,2.69037145650049,0.0017592440693824,0.0629672299027138,4.43651834348339,0.504118496172412
-0.0223940355671082,0.383342424752175,1.12786736316148,2.28865599270011,0.0016572686972128,0.0629672299027138,4.17261519948407,0.493928734326974
-0.0136159044102269,0.347800988987483,1.05590496156534,2.15287465853504,0.00169109513798806,0.0629672299027138,4.43542876886073,0.491463740937534
0.00213374382033804,0.356254796537574,1.09195132896479,2.16873096039763,0.00170059787720382,0.0629672299027138,4.38402095925993,0.500164769478992
-0.0131671739460237,0.391802507150682,1.14746732026144,2.66666666666667,0.00176737802019468,0.0629672299027138,4.28677179427278,0.507681545097098
-0.0183777999069964,0.369550486826232,1.07087486157254,2.6360119047619,0.00165088144609215,0.0629672299027138,4.33774468542567,0.486089752023579
-0.0254845599142671,0.359552691821593,1.13631426045219,2.39708994708995,0.00166216343408379,0.0629672299027138,4.34493685706857,0.507450672090361
-0.0239170909255426,0.369062807891623,1.07683982683983,2.125,0.00163068602571556,0.0629672299027138,4.19060177590683,0.487378414180774
-0.0135006738571088,0.373587112940136,1.12279659338483,2.18646255705079,0.00169352834087801,0.0629672299027138,4.30246072003947,0.503580182807537
-0.0312220613883752,0.36108228470041,1.20094726789355,2.42692307692308,0.00163700236056073,0.0629672299027138,4.37105484981755,0.495484912373802
-0.0401867854144118,0.357883938696264,1.07177033492823,2.23829873829874,0.0016136765363055,0.0629672299027138,4.3677574174809,0.494417835467799
-0.0486293314331144,0.37413496305979,1.08627450980392,2.26422361807919,0.00161190772681631,0.0629672299027138,4.16048510097819,0.490491168784249
-0.0293800601125786,0.357336913495944,1.09722222222222,2.25416666666667,0.00167349183188492,0.0629672299027138,4.34091151633487,0.495235473786515
-0.00560524481831086,0.36928140203668,1.23611111111111,2.76672771672772,0.00171317641863697,0.0629672299027138,4.44950639837358,0.507199555028149
-0.0190550199952779,0.356782778038196,1.07987711213518,2.23063909774436,0.00166150832606963,0.0629672299027138,4.24277175038733,0.486799284362471
-0.0106629693245481,0.374609872223784,1.11428571428571,3.17215453915454,0.00166741218078721,0.0629672299027138,4.39209931024226,0.491448944612486
-0.0481295554756044,0.356389103992976,1.07333333333333,2.20018178339074,0.0016730180895076,0.0629672299027138,4.48872981273152,0.49520780162917
-0.0253659083693162,0.387684872849448,1.08900395096339,2.23889360102263,0.00169598556463419,0.0629672299027138,4.22526120675497,0.49607352078922
-0.0264323416834999,0.355444777977146,1.08873200442968,2.36111111111111,0.00168508507286688,0.0629672299027138,4.43549784604884,0.513087029036315
-0.0344550367849929,0.376479575069343,1.10687619398146,3.1,0.0016005680604591,0.0629672299027138,4.18110875969425,0.480741119564392
-0.0450611669864159,0.362343639762682,1.11111111111111,2.27241179872759,0.00162536656534852,0.0629672299027138,4.30539123780472,0.501028325246477
-0.0447429221240863,0.375674798645283,1.11847109913148,2.23787737317149,0.00165995777995465,0.0629672299027138,4.28376707964856,0.501051220064749
-0.0282596792730056,0.364147499258274,1.08514492753623,2.1377765064836,0.00157089284578367,0.0629672299027138,4.2172135356241,0.468506830840068
-0.0360950908643119,0.380429716497478,1.09545454545455,2.1280272967773,0.00171531154584712,0.0629672299027138,4.17123210633906,0.505026000110973
-0.00522657989040526,0.363486255385174,1.10666666666667,2.20647971860875,0.0017050501911693,0.0629672299027138,4.25474437199395,0.496287211559501
-0.0119082500169506,0.351739840936724,1.09429824561404,2.15406162464986,0.00169207956410619,0.0629672299027138,4.45655099665789,0.511127110122086
-0.0221422305146508,0.363725656791039,1.10489417989418,2.1473063973064,0.00166772779050983,0.0629672299027138,4.37039252986438,0.494263032407003
-0.00295612498957364,0.369426378140688,1.11913884327677,2.25449857549858,0.00169823679425357,0.0629672299027138,4.51188700874666,0.504290739680385
-0.0243411344686706,0.347674641806583,1.06512605042017,2.17361111111111,0.00181744526195183,0.0629672299027138,4.57949768876861,0.526952638394071
-0.0160721003186435,0.355068790213715,1.12237762237762,2.40755584284996,0.00169852349685673,0.0629672299027138,4.41391158131867,0.503955925116352
-0.0199416341421107,0.363050875403283,1.0796568627451,2.43003565062389,0.00165500566748261,0.0629672299027138,4.23600726070216,0.492478734693107
-0.0244268425581882,0.356931893078854,1.09485729312763,2.29434300035804,0.00168170853985707,0.0629672299027138,4.30870766260638,0.492122286952129
-0.00510744659340663,0.361885049669011,1.08891033891034,2.27142857142857,0.00165023153521318,0.0629672299027138,4.37455871816703,0.483975635087179
-0.0219632517377446,0.373527739083546,1.0807895330476,2.20405844155844,0.00166040607242727,0.0629672299027138,4.20387399125182,0.495888611789058
-0.0390332861708544,0.359951638801493,1.10644257703081,2.70669320359723,0.00162022230011683,0.0629672299027138,4.33004557327161,0.482426323667582
-0.0269740681087017,0.364273583945084,1.12549019607843,2.28104545727497,0.00167442630224917,0.0629672299027138,4.30980522881423,0.493240981846896
