assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0382213893001281,0.710742521912768,1.35688405797101,2.83333333333333,0.00112711885398114,0.0281676960509077,2.04876582983503,0.267138558810523
-0.02057346082672,0.738410900140545,1.37088311688312,2.8047619047619,0.00120864009770271,0.0281676960509077,2.01558959342898,0.263209582134778
-0.0144670283091969,0.746189488227333,1.5,2.9,0.00128653301519528,0.0281676960509077,2.00291032340755,0.26372664759583
-0.0160658757983475,0.722826116805025,1.5,3.01639344262295,0.00114827474778832,0.0281676960509077,2.02380902057333,0.254715550390244
-0.0361745139582441,0.73167694438284,1.32142857142857,2.83702169863161,0.00110995258747142,0.0281676960509077,2.01049241483079,0.25232547272987
0.0255464562852093,0.758767569493083,2,3.57142857142857,0.00119652786211428,0.0281676960509077,1.95079892335919,0.243973449959182
-0.0148359034723893,0.760957295444296,1.33333333333333,2.92916666666667,0.00125791152673584,0.0281676960509077,1.90581973434209,0.255353875637075
-0.0243941775177705,0.725176248681433,1.33333333333333,2.69094885361552,0.00112020694319685,0.0281676960509077,1.98488857128802,0.237642209970164
-0.0447119313559726,0.717850727594134,1.42424242424242,2.91666666666667,0.00116099238124285,0.0281676960509077,2.02309264616718,0.266971203707559
-0.0184710148062442,0.722709266604383,1.68177777777778,3.38959203980099,0.00110048852437041,0.0281676960509077,1.98557727198425,0.247762283974431
-0.0592778165246173,0.701683251353456,1.25,2.854,0.00111430478813458,0.0281676960509077,2.06286848754144,0.245723428816099
0.00475828634347737,0.719203997953952,1.47472677595628,3.13690476190476,0.00124014455349458,0.0281676960509077,2.00703938656187,0.246935041945512
-0.00672094805500385,0.757706733109842,1.33333333333333,2.72979797979798,0.00120859328600932,0.0281676960509077,1.98380653686428,0.265795515996884
-0.030581776340657,0.736815711215325,1.54545454545455,3.06944444444444,0.00119451845272803,0.0281676960509077,1.97539812389365,0.258922903261787
-0.0532298317138133,0.748863226271597,1.83333333333333,3.31944444444444,0.00118141764913282,0.0281676960509077,2.02038801005965,0.243289094319848
-0.0185526056120234,0.716421039462412,1.52361111111111,3.31279178338002,0.00124329059259099,0.0281676960509077,2.06481194962624,0.268536942315759
-0.046725228081927,0.75030978466898,1.40735930735931,3.22774890254609,0.00118484792549102,0.0281676960509077,1.99446752405167,0.262568256917972
-0.0257513247862567,0.757797188828723,1.57486631016043,3.67741085513201,0.00131605337113864,0.0281676960509077,2.0041805541944,0.268268272303141
-0.0461243017408844,0.733626293424603,1.35111111111111,2.63957246517272,0.00120894602703728,0.0281676960509077,2.04105958102435,0.252745167867015
-0.00712712661996696,0.738639329546969,1.54003174603175,3.32066666666667,0.0011775374227237,0.0281676960509077,1.90179307441797,0.224231741575462
-0.0393764411161497,0.75535701982649,1.41757246376812,2.96212121212121,0.00111342352855229,0.0281676960509077,1.98125889217851,0.254741743284003
-0.00107649061156153,0.708955910194351,1.52941176470588,2.91830065359477,0.00119955185500052,0.0281676960509077,2.01586864960907,0.24237750541521
-0.0254853567236482,0.749728048264839,1.56666666666667,3,0.00111963251633487,0.0281676960509077,1.94172258245436,0.240788446899663
-0.0132605849642337,0.765144676171618,2,4.16173592291478,0.0012540955788648,0.0281676960509077,1.95370321490971,0.253918286740793
-0.0402273031216971,0.7193632720995,1.66666666666667,3.02063492063492,0.00115785918567466,0.0281676960509077,2.07341065342425,0.246520315481757
-0.0216720394005112,0.730244523910587,1.98907720198181,3.31512605042017,0.00116119101498166,0.0281676960509077,2.00423192463495,0.251218022919117
-0.0479212527437634,0.741643189634862,1.5,2.97489771860481,0.00116581215546736,0.0281676960509077,1.9446688282821,0.250600404106208
-0.038439912589627,0.720542605819494,1.33333333333333,2.6989247311828,0.00112594993264567,0.0281676960509077,2.05403398664771,0.259290522437416
-0.0334731606865736,0.73862627167845,1.55882352941176,2.98188405797101,0.00115764212509302,0.0281676960509077,2.01384432324108,0.2481254886787
0.0123906939670453,0.726784739685052,1.45833333333333,2.84983333333333,0.00129303182059316,0.0281676960509077,2.02455912392294,0.255044838522179
0.00874815983438353,0.766902023470762,1.5,3.05049019607843,0.00116641895491442,0.0281676960509077,1.88752076005551,0.2330045162622
-0.0271372557441104,0.731377052456828,1.3152682527611,2.95833333333333,0.00125064234532041,0.0281676960509077,2.00375569050624,0.2566406204103
-0.0230410943919047,0.724916943314203,1.38472222222222,3.03333333333333,0.00127189735566321,0.0281676960509077,2.03521617276756,0.26074914016739
-0.0388075836189315,0.750361244962055,1.375,3.11007575757576,0.00110946590981396,0.0281676960509077,1.99013856290925,0.239310412399643
-0.0386824858783323,0.755761260517434,1.41552380170266,2.79819976771196,0.00122306423582305,0.0281676960509077,1.96716272116054,0.268215495593134
-0.0543828878418481,0.716290548272302,1.35437908496732,2.73722829131653,0.00114444597904596,0.0281676960509077,2.04628508870507,0.246405493159466
-0.031360974535842,0.77678923903706,1.39365079365079,3.45621325192221,0.0011875452429451,0.0281676960509077,1.89382084037064,0.247827938281181
-0.0257382720799824,0.739258132442381,1.53571428571429,2.84285714285714,0.0011665948488597,0.0281676960509077,2.01073977757921,0.240207152415512
0.0124741665491167,0.723828093147317,1.5,2.98251465474416,0.00111427173088545,0.0281676960509077,1.99813415493376,0.247575423849845
-0.0179897961632676,0.774823102980894,1.5,3.23392857142857,0.00127454609129382,0.0281676960509077,1.97035599219147,0.255806261048353
0.0031524876796051,0.753056399923946,1.9,3.57889344262295,0.0012871950399397,0.0281676960509077,1.94763080984405,0.252972073249447
-0.0278399341046887,0.735710623730062,1.625,3.125,0.00127399307331097,0.0281676960509077,2.02190637329875,0.240016200221311
-0.0267571785888475,0.756836193020844,2,4.044,0.00118093722072691,0.0281676960509077,2.04139740574191,0.271609245129114
-0.0527794100056554,0.721583093627502,1.39416282642089,3.53535353535354,0.00115441911756581,0.0281676960509077,2.02443698890263,0.259044532572229
-0.023855764467907,0.777052714060914,1.54796882855706,3.34908797373734,0.00120884672798093,0.0281676960509077,1.92034632543204,0.243051803156051
-0.0125646525669278,0.755956265937259,2,3.48476613965744,0.00121325615284406,0.0281676960509077,1.9017670029523,0.243778433338199
-0.0287140944093212,0.734301065889036,1.63293650793651,3.22619047619048,0.00114061453554219,0.0281676960509077,1.94481766433125,0.264332864152754
-0.019804267553704,0.732563141871632,1.35716450356911,2.62878787878788,0.00117669736621637,0.0281676960509077,1.98364617997125,0.23033877985049
0.00326456634972853,0.747491031517252,2.01078488206877,4.20425641025641,0.00129262827012353,0.0281676960509077,2.05030921692061,0.262633733915412
0.00449005699366158,0.76406040091429,1.46486419926822,3.53038302277433,0.00142188630858261,0.0281676960509077,1.95243128549657,0.26935173502134
-0.0360992995989206,0.725081388597647,1.3862950058072,2.94892369263079,0.0011951746189638,0.0281676960509077,2.00767274972992,0.256321469411398
0.00547251923181502,0.777146465981921,1.37222222222222,2.81944444444444,0.00140548938820796,0.0281676960509077,1.95380969090125,0.259702587884615
-0.0247550043874298,0.757225811163308,1.44347826086957,3.47739495798319,0.00103250873961833,0.0281676960509077,1.96462310614818,0.226374885446312
-0.00968046325957053,0.745142767830084,1.625,3.17553688141923,0.00122944329684372,0.0281676960509077,1.98210634484353,0.266388062085755
-0.0110599980539993,0.76229076064844,2,4.36190476190476,0.00117305796269123,0.0281676960509077,1.97593200178218,0.247720087275902
0.0110597591470804,0.743508906947372,1.42882205513784,2.96437908496732,0.00115130425960343,0.0281676960509077,1.96105119924951,0.245360934790169
-0.0394927057841627,0.728439113518712,2,3.52136752136752,0.00109420237750228,0.0281676960509077,2.0083335952634,0.24399195517397
-0.04123300096977,0.718388156504611,1.61163153786105,3.16666666666667,0.00111085729492737,0.0281676960509077,2.03343877099231,0.247533095038099
-0.0113253206948513,0.729150788723814,1.5,3.64437927663734,0.00117588447838214,0.0281676960509077,1.98605097533314,0.248369875132746
0.0105630460487785,0.752179424333018,1.7,3.37525641025641,0.00120663978480199,0.0281676960509077,1.95947558021736,0.251275060621651
-0.00578294562739839,0.720072797138899,1.81437908496732,3.82300420168067,0.0011540310434119,0.0281676960509077,2.05856097586749,0.247519501126593
-0.0408588910602497,0.712293328462404,2,4.24634920634921,0.00129311645940075,0.0281676960509077,2.09911570032699,0.273491314634696
-0.0156192875188922,0.725206642129956,2.09331651954603,3.59322297679683,0.00111875116101123,0.0281676960509077,2.0609721536644,0.252663259690046
-0.0392561977175114,0.758652592516922,1.36532352941176,3.53571428571429,0.00119317916045222,0.0281676960509077,1.95993030525329,0.247199463369417
-0.0276306599540166,0.744124608812835,2,3.62222222222222,0.00117114261798343,0.0281676960509077,1.96798983806891,0.24534106944051
-0.0389602831108881,0.726473119777059,1.90806010928962,3.46079012345679,0.00119295348828041,0.0281676960509077,2.06017527970719,0.301339807794604
-0.0149279975642311,0.734415889436081,1.33333333333333,3.33333333333333,0.00126746914275689,0.0281676960509077,2.01751966765592,0.264100239884451
-0.0335674949021197,0.747229355314923,1.7,3.27142857142857,0.00122407081344495,0.0281676960509077,2.0188182680128,0.2650257802407
-0.0274316217152984,0.781274309594061,1.5,3.17247863247863,0.00116343032277962,0.0281676960509077,1.91675970054777,0.243041458236172
-0.0237146545640062,0.742477464890975,1.6,3.00212485331626,0.0011760650186821,0.0281676960509077,2.0086857425016,0.252405786161246
-0.000160434466035056,0.781465215762992,2,4.5287391216353,0.00136257842611431,0.0281676960509077,1.93263233597224,0.26764276430694
-0.0415118838672122,0.722974964612229,1.5,2.99498039215686,0.00117642535097734,0.0281676960509077,2.01921636350082,0.257676208510775
-0.0459612502001981,0.710292154255879,1.5,3.1047619047619,0.0012621900754499,0.0281676960509077,2.06049582359288,0.263876136140069
-0.0166611638571539,0.74245318068121,1.58333333333333,3.71726190476191,0.00139479211170289,0.0281676960509077,2.02963458082921,0.282667097361955
-0.0229160100052664,0.72436427131246,1.43181818181818,2.99404761904762,0.00126160691052486,0.0281676960509077,1.99645592934467,0.259147429725486
-0.0777683306202801,0.741416980322703,1.35526315789474,3.35526315789474,0.00112141490642565,0.0281676960509077,1.99360098841371,0.261313453078282
0.00653995122627364,0.730797409600305,1.33333333333333,2.86575909091333,0.00119483798985162,0.0281676960509077,2.05255126559354,0.239930298997043
-0.0352796521534655,0.722246152868711,1.39985921325052,2.99625960822039,0.00121133447356636,0.0281676960509077,2.00065354626668,0.264591363427918
-0.0410219957969487,0.720093111534064,1.26546167247387,3.3125,0.00119708706445184,0.0281676960509077,2.01297190049629,0.259860352508685
-0.044834625725925,0.736983279533451,1.52136752136752,3.29416282642089,0.00132455459871688,0.0281676960509077,2.01759259123102,0.256272099241112
-0.0333945149733304,0.745290687314283,1.33333333333333,2.76666666666667,0.00119659343717239,0.0281676960509077,1.99136432313488,0.243383763625643
-0.0112178584914896,0.73051367686036,1.44126984126984,2.8672619047619,0.00137248276671883,0.0281676960509077,2.05190798370972,0.269778730327994
-0.035218729625272,0.74156181182288,1.5,2.94218757624555,0.00121073429490831,0.0281676960509077,1.97719262523593,0.270621271382737
0.00909078341916645,0.736432886410307,1.50936981757877,2.91111111111111,0.0011328756069439,0.0281676960509077,2.05574429046567,0.251898927971645
0.0152365443386297,0.750516214338282,1.29817193675889,2.65,0.00124713185122905,0.0281676960509077,1.98063433297333,0.253900755815863
-0.0219611720303731,0.746688780100039,1.33333333333333,3.04183587509078,0.00126468024851698,0.0281676960509077,1.96892180960813,0.265890604368427
-0.0166890472875501,0.731977760898723,1.5,3.10360721593715,0.00138641393220708,0.0281676960509077,2.04682372909808,0.272336077737991
0.0189860417783301,0.777854694451543,1.50694444444444,3.14,0.00113217079950638,0.0281676960509077,1.9006051367489,0.236398116941979
-0.00938675069751865,0.7632273505865,1.5,2.90770404271548,0.00121026878487778,0.0281676960509077,1.93106203174258,0.260249808965003
-0.018480312828135,0.769520150859509,1.5,3.01532401817032,0.0012888664467885,0.0281676960509077,1.90132435377386,0.272412775770905
-0.0593392102370084,0.736437603095378,1.37878787878788,2.71212121212121,0.000993588508769536,0.0281676960509077,1.97582409932771,0.235094813785461
-0.0217715337086009,0.70319911893841,1.5,2.95987170349252,0.00120446945622522,0.0281676960509077,2.12723096490121,0.263230714267222
-0.0369512418361066,0.717342740924312,1.83333333333333,3.62940241432757,0.00117316888106651,0.0281676960509077,2.03438413040451,0.260793858674605
-0.0470532385199385,0.743660219967209,1.80836917562724,3.33333333333333,0.00112561658791241,0.0281676960509077,1.96550664314775,0.253820643917003
-0.0161611503465244,0.757683132512421,1.33990683229814,3.29642857142857,0.00118196378003445,0.0281676960509077,1.94405075268919,0.247085271717164
-0.0334333307857319,0.703265432226675,1.33333333333333,3.59056118557263,0.00115110091267897,0.0281676960509077,2.06780156460509,0.23792031493407
-0.00786803932840184,0.741586304116583,1.37878787878788,2.99545454545455,0.0011661100087887,0.0281676960509077,1.99102542506432,0.261039106496541
-0.02947487124661,0.712752120886708,1.5,2.95549450549451,0.00128118327391182,0.0281676960509077,2.07054807863363,0.252634268111371
-0.0170140195987144,0.732099133429438,1.29475806451613,2.56805555555556,0.00127763426061513,0.0281676960509077,2.02812603306879,0.253264372801571
-0.0265935805354412,0.724210439298155,1.48193707686181,2.89285714285714,0.00128638562836546,0.0281676960509077,2.03687907136149,0.265480638158149
-0.064565524171377,0.752987518654547,1.39516675038604,2.87733333333333,0.0011051721239996,0.0281676960509077,2.00790067945636,0.244546754024976
-0.0435721077966005,0.74236786958826,1.41025641025641,3.07421345349734,0.00115666284252533,0.0281676960509077,1.96216978703159,0.245831308743197
-0.0178141453733761,0.733662540820498,1.47222222222222,2.98888888888889,0.00140940381881251,0.0281676960509077,2.05166448939226,0.263341172170097
-0.022495108246098,0.776437450233235,1.4,3.49326744581274,0.00130643232877081,0.0281676960509077,1.92857033026763,0.27317509964139
-0.0442154028324905,0.730563938042457,1.83333333333333,3.37204968944099,0.0011866812740647,0.0281676960509077,2.00461779253565,0.24625582852792
-0.0166872167154286,0.729371723542815,1.29555945232655,2.88556010928962,0.00114074520598137,0.0281676960509077,1.98331315125729,0.237029003847444
-0.0218879328469713,0.740710839284088,1.42577271926029,3.66078769571286,0.00124995375244768,0.0281676960509077,2.02184546525736,0.253689202691189
-0.0304301022382086,0.735895004857346,1.34722932651321,3.2389247311828,0.0011935134852418,0.0281676960509077,2.04061109136209,0.283210043497044
0.00370787657178741,0.741410955555376,1.43611111111111,2.80952380952381,0.00125883281106657,0.0281676960509077,2.01354931771906,0.258116026236385
-0.0271476874628013,0.73930141055832,1.73333333333333,3.44824660633484,0.0011545680157359,0.0281676960509077,1.9984202242108,0.238709221599247
-0.022356025366933,0.726618080422655,2,3.37237762237762,0.00121697354399663,0.0281676960509077,2.0255277896127,0.256680401496946
-0.00636025718842754,0.760356211466131,1.58438735177866,3.10618253968254,0.00127206605309489,0.0281676960509077,1.94950762596908,0.259342789904086
0.0179430578203108,0.730177624447529,1.4760101010101,2.8125,0.00130543136742667,0.0281676960509077,2.04628429908526,0.281669702329453
-0.0369129175933752,0.713368790287923,1.36575146731431,2.91233766233766,0.00128608466998483,0.0281676960509077,2.11026264055642,0.277248757280755
0.0430768514897429,0.771070383025124,1.75,3.42142857142857,0.00130147488714146,0.0281676960509077,1.91274545720935,0.270131120211427
0.00337322252008353,0.741382949822135,1.5,3.30656565656566,0.00119946120686781,0.0281676960509077,2.01035914165459,0.239915429817508
-0.020830806672818,0.78916801456074,1.5737605923814,4.1010101010101,0.0013026556814133,0.0281676960509077,1.89410338797805,0.259594844249325
-0.0463890447278036,0.727498078429801,1.27710924369748,2.89206349206349,0.00105556105330524,0.0281676960509077,2.02084201979362,0.226848897324406
-0.0239595885502896,0.736365386717368,1.59090909090909,3.09052740073645,0.00117856350891223,0.0281676960509077,1.9597096739134,0.228462419857054
-0.00770457316951475,0.764856323962074,1.75,3.21990909090909,0.00140427724257301,0.0281676960509077,1.96994088887297,0.28419248729151
0.0301243375517565,0.72296776500786,1.25,2.61483382209189,0.00130109505158867,0.0281676960509077,2.00552584946564,0.260829556588039
-0.0383767877036086,0.751224098327861,1.65227105214667,3.24792960662526,0.00115604645015556,0.0281676960509077,1.92908240966536,0.236869272393431
-0.045623095639783,0.748405063239253,1.37132352941176,2.67665569724393,0.00118895464396333,0.0281676960509077,1.96198254698115,0.266696266966902
-0.0371644976548837,0.739257865094048,2,3.67250113071009,0.00116899894436093,0.0281676960509077,2.02109492397617,0.258023843752603
-0.0181098874775681,0.73471979450993,1.38888888888889,2.73799019607843,0.00126136278649619,0.0281676960509077,2.06439879570472,0.276651471790093
0.0323767147533811,0.777602763187411,2,3.69090909090909,0.00137744178208433,0.0281676960509077,1.92989183319669,0.273971792289075
-0.0340998089752583,0.745334564423896,1.47619047619048,3.27702182284981,0.001214980202278,0.0281676960509077,1.95781087136706,0.241106691408928
-0.00524117966268968,0.726318074780043,1.625,3.26590909090909,0.00125262742991255,0.0281676960509077,2.09069018745276,0.2720773365541
0.00636971899699897,0.721900745946252,1.45021697203472,2.96969696969697,0.00133064075470277,0.0281676960509077,2.03215367176806,0.268076159522049
0.00984502242113177,0.752371395795821,1.4361568627451,3.20282352941176,0.00127389624924705,0.0281676960509077,1.97353005561575,0.260643261924909
-0.0281101480986191,0.730539031023486,1.59090909090909,3.2020202020202,0.00118289670058971,0.0281676960509077,2.0192056921312,0.263608769237852
-0.0257476473580312,0.708576564885399,2,3.34956010928962,0.000930968621316207,0.0281676960509077,2.07372451130264,0.216057406207446
-0.0396204324045751,0.757632685434735,1.52941176470588,3.12941176470588,0.00116851409231736,0.0281676960509077,1.92895727622798,0.232939480752302
0.0120012180026138,0.723256321767143,1.44444444444444,3.44607843137255,0.0012193134904865,0.0281676960509077,2.02578799255405,0.253882207253525
0.0332886187040527,0.788939633331316,1.39,3.45,0.00123435135517874,0.0281676960509077,1.88678319121537,0.264213688892269
-0.0144336478622921,0.7294962827902,1.40192307692308,3.09027777777778,0.00135164611937147,0.0281676960509077,2.04269559697161,0.272087211393728
-0.0810806432540519,0.717568339361589,2.125,3.63501726954201,0.00107149843885417,0.0281676960509077,2.04815630878041,0.25192718112494
-0.0233022168149255,0.717436180299964,1.39583333333333,3.43141945773525,0.00128274682924374,0.0281676960509077,2.11344195299276,0.26760598803664
-0.0244872745694573,0.72998060457183,1.27439024390244,2.63939024390244,0.0012189053682877,0.0281676960509077,2.02913336171343,0.27897761027081
-0.0402717077920358,0.744192151606807,1.34555555555556,2.7843137254902,0.0012503338766173,0.0281676960509077,1.9831224682538,0.246330926600927
-0.0162365297167521,0.744208066009842,1.5,3.15116463890634,0.0012338742159297,0.0281676960509077,2.00592289272694,0.265180297038059
0.0183557816340009,0.771740052795057,1.32211382113821,2.81944444444444,0.00124486340061421,0.0281676960509077,1.94817699655285,0.272566546644057
-0.00593955762698065,0.796017270279838,1.53177777777778,3.60597826086957,0.00123722803803589,0.0281676960509077,1.87667200748146,0.257968001169323
-0.0282218689559314,0.741261045429919,1.81450216450216,4.20019367588933,0.00125587988155779,0.0281676960509077,2.01797128297317,0.26337894024559
-0.048785372965593,0.746569980316378,1.33333333333333,2.89567901234568,0.0011058768416669,0.0281676960509077,1.95763923748875,0.238975450812212
0.0118615030665739,0.727056744366028,1.59090909090909,3.24646464646465,0.00114291705144109,0.0281676960509077,2.03343071917452,0.274175325944267
-0.0080169976061013,0.756280055067317,1.29090909090909,2.77023467112598,0.00127132738205869,0.0281676960509077,1.97630367024214,0.277601166191
-0.0336398002937382,0.759736066898277,2,4.25682619849287,0.00124156740644018,0.0281676960509077,1.95880137999926,0.239710277533674
-0.0377522473762915,0.752059462971403,1.45833333333333,2.83789926739927,0.00110173876221687,0.0281676960509077,2.00901843985563,0.232362915571911
-0.0553830866620847,0.734826659452955,1.375,2.76764705882353,0.00119588167268217,0.0281676960509077,2.00279140969289,0.24942318968785
-0.0492153001672773,0.730557467544008,1.43055555555556,2.84853781512605,0.00105108004816336,0.0281676960509077,1.97051141291929,0.229703004679178
0.0254127668657897,0.752210326709083,1.9991919844861,3.34655075692452,0.00130707308030181,0.0281676960509077,1.97096049380598,0.269005034000923
-0.0452926577841724,0.749836538399242,1.30882352941176,2.95021697203472,0.00109596926925076,0.0281676960509077,1.99205556890242,0.237896534961077
-0.0233482246682829,0.722087573988977,1.33333333333333,2.68306010928962,0.0012250075955557,0.0281676960509077,1.99536960460199,0.245765533116497
-0.00492798419523429,0.721571341131266,2,3.40381426202322,0.00114608663796852,0.0281676960509077,2.02857531105063,0.242119527275193
