assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0901578910771791,2.51612132791975,3,5,0.0836782806546232,0.0634503622323064,0.439357269856439,0.0825906368374289
-0.0802359870688604,2.52734654884165,3,5,0.0831620488366357,0.0634503622323064,0.438467611389757,0.0847690093368802
-0.150856468981742,2.5136135657989,3,5,0.08435318275154,0.0634503622323064,0.439934453201714,0.08548182101409
-0.0425990270889413,2.52782421781705,3,5,0.0828014135824453,0.0634503622323064,0.438553857176982,0.0828496629778422
-0.103599289350822,2.53387469150545,3,5,0.083604940976692,0.0634503622323064,0.437774991375427,0.0850130135683669
-0.117547066261175,2.5378154605525,3,6,0.0834817636259009,0.0634503622323064,0.437546771753846,0.0854690619294734
-0.0369299576236339,2.53347663402595,3,6,0.0828104879585742,0.0634503622323064,0.437965395536454,0.0826923516262195
-0.13647954243405,2.5351086696919,3,6,0.0829110630255553,0.0634503622323064,0.43789507204841,0.0857032696813008
-0.0993040288805165,2.52838149828835,3,6,0.0823403730791355,0.0634503622323064,0.438597643499726,0.0844430559495842
-0.0129235832357412,2.53331741103415,3,6,0.0828699772658796,0.0634503622323064,0.437672823289022,0.081411032409656
-0.0817695172960199,2.5245999522331,3,5,0.0816561242093157,0.0634503622323064,0.438747578483672,0.0827601230345839
-0.0806775026609592,2.5212562694053,3,5,0.0846644929720251,0.0634503622323064,0.439040814160237,0.0876654933372453
