assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0247336625790586,0.372639348965299,1.16666666666667,2.25734124508213,0.00239018591454964,0.043980463980464,5.60553919742592,0.640835275003426
-0.0288311940850214,0.358630517374343,1.08630672926448,2.21711030596232,0.00237223430986583,0.043980463980464,5.63334245768869,0.632265067027369
-0.0383694814276672,0.353112814841881,1.07692307692308,3.09268778280543,0.0022606789601279,0.043980463980464,5.57397917147886,0.624417003425537
-0.0231525508863054,0.368640964995736,1.07199533405117,2.25621873253452,0.00234745856682434,0.043980463980464,5.61573112178633,0.641991871101009
-0.0287395512038825,0.353166762364551,1.07837871827308,3.09200929152149,0.00222696623234909,0.043980463980464,5.56365591582512,0.617903231251687
-0.0217749542393606,0.347328373581035,1.09259259259259,2.23699497020393,0.00239511002849102,0.043980463980464,5.74265908482421,0.642571735733031
-0.0155044323890511,0.341033500309521,1.11115502854633,2.30119762531508,0.00236325232914126,0.043980463980464,5.90082953535174,0.631303348043638
-0.0187964758328174,0.360034194964286,1.33235411389436,2.61278666004551,0.0024032304695365,0.043980463980464,5.64869111291558,0.629922518444156
-0.034372076526666,0.357977278287967,1.33333333333333,2.53062154190083,0.00230059530889814,0.043980463980464,5.91453924668613,0.630798228487445
-0.0274144276274931,0.353397514333238,1.15,2.4965167914963,0.00228138172042781,0.043980463980464,5.61220729869637,0.62747563784893
-0.0234511787833771,0.319940345672516,1.13363892609489,2.44811661506708,0.0023061257723272,0.043980463980464,5.99555904001099,0.631926921591477
-0.0183906467522509,0.359129094174889,1.13655699567963,2.55039682539683,0.0024379611126099,0.043980463980464,5.59708984830026,0.644277071787296
-0.0433643860233708,0.349903262292526,1.09307359307359,2.48476613965744,0.00229858075194989,0.043980463980464,5.57744604991221,0.639333465661571
-0.00497830632698313,0.347383805668386,1.09166666666667,2.29836707152497,0.00233380286890577,0.043980463980464,5.76407756972708,0.623876643999659
-0.0375620809914394,0.34980754176218,1.28692724619554,2.48694568342456,0.00230889465801173,0.043980463980464,5.6794210655732,0.610384725692074
-0.0217271666927348,0.339202638834296,1.08703703703704,2.85829189910259,0.00247165091364647,0.043980463980464,5.92335339465589,0.644880331090033
-0.0201724183432223,0.377274183680528,1.12032085561497,2.41999158249158,0.00234218651533742,0.043980463980464,5.44847662915044,0.620776099613513
-0.0354140479056689,0.352191161492198,1.0871717520519,2.23713251999731,0.00229831108118144,0.043980463980464,5.65538112230633,0.625850174032124
-0.0388253855045932,0.357208135472123,1.07793869206474,2.28427284553555,0.00230397326587882,0.043980463980464,5.57388788462641,0.616812410427835
-0.0362206451920832,0.340377371475153,1.0994584139265,2.28419612794613,0.00224748619184682,0.043980463980464,5.60698239359271,0.60628410383303
-0.00652609883734791,0.362668829341965,1.33333333333333,3.39833333333333,0.002372736082231,0.043980463980464,5.52618706061252,0.629216775135872
-0.0166391433217368,0.349953410556342,1.09126933927693,2.26427128925837,0.00227591177059723,0.043980463980464,5.94592902631634,0.631858730834366
-0.0173210826908143,0.361142432670634,1.2194416498994,2.57222222222222,0.00229729665736481,0.043980463980464,5.67425710280008,0.606476643636816
-0.00641183195782709,0.370225161376633,1.24378672433592,3.27051083591331,0.00224712526035197,0.043980463980464,5.45224149878232,0.628745176179894
-0.0416608479532706,0.346197748932086,1.33333333333333,2.47895945057112,0.00230632102828183,0.043980463980464,5.80792657736774,0.625821843811539
-0.0359867191953127,0.347130927129327,1.09248157248157,2.61561952262446,0.00225817224820496,0.043980463980464,5.82456630731937,0.611956422929959
-0.0298659320598866,0.363484662133405,1.11960784313725,2.32339454839455,0.00229096249421461,0.043980463980464,5.8101948937105,0.624728420179906
-0.042468085064268,0.351397232966617,1.13768531802965,3.14195490930455,0.00231548548616195,0.043980463980464,5.71613572586431,0.605006556688088
-0.0205267841743595,0.34459894888249,1.08712121212121,2.19005099074858,0.00227855785192617,0.043980463980464,5.69410591594893,0.653801248873838
0.00115532968016629,0.36267716388441,1.21556592514787,3.44059579439252,0.00233279183864474,0.043980463980464,5.63235918472896,0.621628305524038
-0.00838450348174033,0.357301211345616,1.12641025641026,2.26518233618234,0.00226277942269719,0.043980463980464,5.74548422354737,0.625983468120172
-0.00337846999091858,0.357658740406409,1.09369369369369,2.18498780912574,0.00234392336172819,0.043980463980464,5.55577110505396,0.612843740417054
-0.00719356016304075,0.357801197392868,2,4.14646464646465,0.00226013189450373,0.043980463980464,5.64659905437386,0.603418285584383
-0.0167986320683655,0.367910148937187,1.10116959064327,2.31006853483634,0.00230312786683596,0.043980463980464,5.57611458459372,0.631071830407102
-0.0338094480495966,0.359778923301303,1.16666666666667,2.48821742974667,0.00231629210085385,0.043980463980464,5.7411017493124,0.609240846486217
-0.0200315661426003,0.34493157416549,1.34687074829932,2.69122093711759,0.00234367576558556,0.043980463980464,5.79329239632723,0.614876906822176
-0.00933506837935763,0.36528742376235,1.19081357239252,2.48920066916671,0.0023760337545163,0.043980463980464,5.62702363599215,0.604325430299745
-0.0190134446411802,0.361680986350792,1.16666666666667,2.32672500108833,0.00232526344565735,0.043980463980464,5.67777537987301,0.63008335033308
-0.0268834834562871,0.365095071191263,1.16666666666667,2.2699433805366,0.00230537221332815,0.043980463980464,5.71228974068259,0.627936142488431
-0.01952049191031,0.384944185266804,1.54168475900999,2.75,0.00239043927029707,0.043980463980464,5.58242613155427,0.63974810287316
-0.0267236231117374,0.34793382516309,1.5,3.24547803617571,0.00225406670740979,0.043980463980464,5.8890698864562,0.640230268790859
-0.0274313329755086,0.351560585930028,1.11318447634237,3.18444051498971,0.00224242905938723,0.043980463980464,5.56936122810653,0.618691929895053
-0.023877819995976,0.354333502642457,1.3,2.88050070084954,0.00231390576607256,0.043980463980464,5.68409003100006,0.63366015493483
-0.0149587706316923,0.358264146828584,1.20096986995015,3.59254807692308,0.00232185706260842,0.043980463980464,5.72799167181351,0.61825596641252
-0.0310040650923573,0.340257489247954,1.09658914728682,2.50766841743062,0.00231115029365346,0.043980463980464,5.9283222345036,0.618207520561906
-0.0160482696532086,0.358860744884835,1.07968906406406,2.4287711776191,0.00234896978598943,0.043980463980464,5.64056691634687,0.62106902924348
-0.0212489268956218,0.355458988778282,1.17410714285714,3.07619047619048,0.00228726233994256,0.043980463980464,5.63709185231222,0.614909468917254
-0.00811412993820224,0.354919869527341,1.15999067204651,2.64148697214735,0.00231501353783729,0.043980463980464,5.58863494421803,0.609677259105941
-0.0282662760293214,0.374674967969727,1.35557077476299,2.792589763178,0.00229746380972059,0.043980463980464,5.63573963855506,0.623614204848392
-0.0455870503497741,0.351865598659294,1.10877192982456,2.28508387747518,0.00220835272260769,0.043980463980464,5.58409450166161,0.587138938992163
-0.0171934427454568,0.361725517380457,1.14285714285714,2.34868184250207,0.0024027708760525,0.043980463980464,5.62520875502006,0.630195589898656
-0.0348061564932245,0.355182366547078,1.33113996384234,2.55855634179064,0.00234819477666597,0.043980463980464,5.44424242667629,0.618290771282568
-0.01473236824556,0.372701878875555,1.11111111111111,3.51682941212511,0.00237231928124575,0.043980463980464,5.67200395011016,0.639714016564581
-0.0348965460345622,0.3746964285144,1.27142857142857,2.57569234128946,0.0023559555211775,0.043980463980464,5.61751526301369,0.628631601712643
-0.0201905605398313,0.355421145256387,1.08987564378153,2.39162399460852,0.00231031957614306,0.043980463980464,5.62411554523158,0.610047998967538
-0.0176299922125119,0.342322988422821,1.15462962962963,2.35565868365615,0.00228991843934442,0.043980463980464,5.91625968057069,0.621024317645965
-0.0477575618928886,0.358034937883262,1.09627733504005,2.94052287581699,0.00226053338614218,0.043980463980464,5.7545650687731,0.608715005274351
-0.0307110130335139,0.35244445538784,1.10501949317739,2.21697601491652,0.00237273043295368,0.043980463980464,5.64691391317735,0.621690664879919
-0.0374698630160233,0.354513305788447,1.17235716896001,2.57614942528736,0.00235832906602218,0.043980463980464,5.78399479200787,0.630509441758535
0.0104386642768832,0.345610800419435,1.10093541752365,2.26925178501011,0.00237305885310386,0.043980463980464,5.65750274446256,0.626605980996591
-0.0289158239039409,0.355330167906915,1.10913752913753,2.33753180048955,0.00225098561926601,0.043980463980464,5.65741400927718,0.630178075722105
-0.0200836937825996,0.360599950066087,1.14839901477833,2.30287930151668,0.00223386786845487,0.043980463980464,5.49104577541111,0.611454546635165
-0.0550047706506563,0.359967229617434,1.5,2.87347785360632,0.0022364506532863,0.043980463980464,5.47823706065899,0.596096339400761
-0.0219431802607155,0.342776928015034,1.11648865153538,2.38974446548887,0.00232143575926014,0.043980463980464,5.72048180166796,0.621935311082733
-0.0169465432378991,0.376472863889139,1.36363636363636,2.60442679148263,0.00236250617088599,0.043980463980464,5.43620147742373,0.617350955004973
-0.0421790824510066,0.358295006005119,1.09846967811473,2.25257866091937,0.00237291963085197,0.043980463980464,5.49916809419234,0.617794200559122
-0.0342596307039933,0.36634871006289,1.1007326007326,2.30736714975845,0.00237247491041332,0.043980463980464,5.62975632739309,0.626032184464325
-0.0156609569412881,0.352659882587459,1.11471861471861,2.28926073926074,0.00231143677067537,0.043980463980464,5.6854068969087,0.621563262590774
-0.00841999789056624,0.351100063781473,1.20454545454545,2.72093889716841,0.00229406706599955,0.043980463980464,5.78572464178032,0.616620187800287
-0.026564763662953,0.36707353532169,1.5,2.67441492726123,0.00232664394820307,0.043980463980464,5.71871234570949,0.609456518401239
-0.0194741778325554,0.35812330827758,1.125,2.28884863123994,0.00235272841442285,0.043980463980464,5.7431030319915,0.603920611270203
-0.0474037032127149,0.350967908373537,1.145,2.29800150829563,0.00225119090333635,0.043980463980464,5.73160279734715,0.622340322220634
-0.00156804692092673,0.356489339725386,1.13691553544495,2.37357609710551,0.00228198246232645,0.043980463980464,5.76284152072504,0.621308261721961
-0.0176405367312767,0.35439827880202,1.11851851851852,2.41102272727273,0.00234493567887205,0.043980463980464,5.77554083015048,0.6327917600808
-0.0341303039176669,0.359290837107865,1.06127659574468,2.26486094437775,0.00236919706214408,0.043980463980464,5.61547776810559,0.625573402651355
-0.00351021062882105,0.358113468652006,1.12268423803308,2.25757575757576,0.0023520831528139,0.043980463980464,5.65936464641609,0.638450837905312
-0.0121985006289996,0.329160507947917,1.09248157248157,2.24159309791332,0.0022830356611786,0.043980463980464,5.78904843993925,0.641767943888217
-0.00910119639477159,0.346084581633169,1.17060191270718,2.32280472871677,0.00232260196229338,0.043980463980464,5.73031794317944,0.617514779877907
-0.0214812384364734,0.357390492999975,1.11693930772878,2.70519480519481,0.00231063729411893,0.043980463980464,5.69567356654849,0.630862650774641
0.00170139108919216,0.358920611158529,1.0797943783028,2.46977424845763,0.00240824589546116,0.043980463980464,5.60901945042369,0.631398172833841
-0.0273535020911507,0.365789070339393,1.1544302345587,2.36093073593074,0.00223718840540105,0.043980463980464,5.53887870738743,0.611089487864654
-0.0320942320856898,0.35561700507732,1.15120341614907,3.21666666666667,0.00234092259274847,0.043980463980464,5.66286253810391,0.619109991801326
-0.0436501638485598,0.371488065243016,1.0875,2.29166666666667,0.00234234634112109,0.043980463980464,5.62063493540723,0.648349634364195
-0.0275884080174334,0.350450857327651,1.08545454545455,2.1847676350346,0.00230140310371745,0.043980463980464,5.82966950579108,0.618564978037043
0.0159185297537266,0.364720720078019,1.16137566137566,2.30428343586238,0.00242430180314748,0.043980463980464,5.83493062975801,0.622362726172009
-0.0302539100015083,0.333349481300034,1.10253602259234,2.28506049506049,0.00231069744087496,0.043980463980464,5.84732286810596,0.656917770199009
-0.00989069107251699,0.384008846466467,1.10880785880786,3.14678742310321,0.00231297126325983,0.043980463980464,5.36089791595005,0.618935267025136
-0.0300215430574148,0.353361642555058,1.09238953866147,2.17428634167765,0.00240082342478432,0.043980463980464,5.77423167225488,0.621488378564504
-0.032075076077587,0.35273706053483,1.13354702187749,3.11174242424242,0.00222520468014587,0.043980463980464,5.76975098396564,0.618252866374007
-0.034975585845024,0.338400535375654,1.12570679434565,2.47089761570827,0.00223436672577338,0.043980463980464,5.68854796972076,0.616038259647617
-0.0373928879443626,0.375026996053161,1.1952380952381,2.56408450704225,0.00233187963098803,0.043980463980464,5.60273685633806,0.626731197023109
-0.0322876083122097,0.358515940025534,1.21280733155733,3.53131313131313,0.00228445019660224,0.043980463980464,5.59834988864485,0.619718027085035
-0.0207012352903946,0.351356735222491,1.09318128654971,2.20294502085889,0.00232475643450639,0.043980463980464,5.50402482056688,0.61696593657153
-0.0207538939741589,0.33726961982743,1.09456928838951,3.14952694364459,0.002306071655427,0.043980463980464,5.59158435371716,0.621001331395206
-0.0144152876052198,0.349135225902896,1.12370892018779,2.19761709487984,0.00230986573704026,0.043980463980464,5.7703087580518,0.614790364969285
-0.0200852840962448,0.368201063273304,1.09787917243501,2.26675266057289,0.00222679549039453,0.043980463980464,5.33366094072481,0.602730553143216
-0.027314917547414,0.352863334240185,1.12416105715175,2.51360447632029,0.00227665037020289,0.043980463980464,5.72336572199731,0.631488165517095
-0.0375402128951301,0.336829273873491,1.1709595959596,2.29111834962503,0.00229044739786813,0.043980463980464,5.62086774617714,0.623869842916104
-0.0608188822939925,0.347169691688448,1.06211839565311,2.37777812275763,0.00221031555932886,0.043980463980464,5.82869336554358,0.629150544523977
-0.0333280157004763,0.344702183439659,1.15732600732601,2.27976190476191,0.00231655716709444,0.043980463980464,5.69232075382415,0.620268824236229
-0.0306557897113505,0.367695534443144,1.08509615384615,2.2874269005848,0.00224417378973081,0.043980463980464,5.64704582716404,0.626088655864973
-0.039440846287084,0.329959597118956,1.24304501927621,2.36354891393108,0.00226773878992706,0.043980463980464,6.00628121639538,0.622334450093239
-0.0196803260984648,0.356502502147571,1.125,2.31911855077246,0.00234201497251298,0.043980463980464,5.80453987593532,0.623297425855153
-0.0594993629574778,0.352820440924891,1.08096650306907,2.22344444444444,0.00226339336801698,0.043980463980464,5.67269655956171,0.627773868347603
-0.0263112799095288,0.377315049115642,1.13277192982456,2.4859731876862,0.00236640200749601,0.043980463980464,5.56631669058694,0.646305074717418
-0.0463466737282917,0.349160646545251,1.08858646616541,2.18993686868687,0.00229120455648154,0.043980463980464,5.66029472155894,0.627190921509235
-0.0150687380077968,0.369590143567985,1.17061677061677,2.36473485946103,0.00243438684021034,0.043980463980464,5.57732360451833,0.620846508091232
-0.0624410463433253,0.331349338860761,1.11111111111111,2.45538888888889,0.00232380661990024,0.043980463980464,5.76857856966929,0.627176164176083
-0.0292299753818224,0.371465006995037,1.26061912225705,2.71167557932264,0.00227748159847636,0.043980463980464,5.71968767072602,0.618979299596828
-0.0491048331824296,0.362613202776464,1.17495256166983,2.41765198714298,0.00229985064036075,0.043980463980464,5.58867486079069,0.611262058569133
-0.0347119923065136,0.369375543846211,1.13254469079455,2.46380643166357,0.00241876048277158,0.043980463980464,5.82758197843129,0.644419044375586
-0.026436565338462,0.34230083438855,1.33333333333333,2.74126532564821,0.00226150575916741,0.043980463980464,5.84933291029761,0.626025981576049
-0.029409367397521,0.356738871774568,1.10350778019101,2.21859336913516,0.0022869707723648,0.043980463980464,5.55185299672465,0.618467455045725
-0.00674651783155201,0.362819513424166,1.20976986047882,2.8263361195542,0.00230937277043706,0.043980463980464,5.67254811986356,0.617651357100046
-0.0220435948068812,0.366289940636406,1.09956427015251,3.1879614142772,0.00225107455170984,0.043980463980464,5.71698302770564,0.626849898935945
-0.0447919590967507,0.34248710020334,1.11117537249613,2.61117537249613,0.00214356445299423,0.043980463980464,5.59404783894956,0.600641419613525
-0.0296729115577868,0.354104070038794,1.1,2.19953703703704,0.00232147558635742,0.043980463980464,5.81767574027451,0.624127448941611
-0.0179162941688034,0.354716944943437,1.11254643701452,2.78353787989593,0.00228785347545745,0.043980463980464,5.7782924358198,0.639205613897683
-0.0255757660580282,0.353779208066492,1.12454212454212,2.32830595330595,0.00236315389800484,0.043980463980464,5.55086212044912,0.617665298140453
-0.0107626891412335,0.355430716235646,1.14379439027326,2.26866789500248,0.00223300271080278,0.043980463980464,5.52612691549158,0.618895281012568
-0.0251265544772613,0.367761199180928,1.12590885816692,2.28608749740825,0.00233565298361746,0.043980463980464,5.56880268079913,0.632303179234267
-0.0491655838819784,0.364655578393642,1.0970695970696,3.21789321789322,0.00234930724627712,0.043980463980464,5.70157462587436,0.63223775067973
-0.0378840120576901,0.343239659434096,1.20774745455939,2.75,0.00231254124468854,0.043980463980464,5.71169652670061,0.626269011214055
0.00155386932814522,0.358641804613668,1.125,3.20857278603103,0.00234241552178147,0.043980463980464,5.82095839169011,0.627411284979733
-0.0282247920788021,0.358183818207883,1.15132275132275,3.24347826086957,0.00225290572456542,0.043980463980464,5.67416614881832,0.628853254683074
-0.00723182579607473,0.368549373424786,1.15340909090909,2.41741511377317,0.00240239278574511,0.043980463980464,5.76636076477788,0.632422869897127
-0.0290065353928716,0.348694707012457,1.08207934336525,2.27865497076023,0.0023809819127538,0.043980463980464,5.72573626827335,0.625592972402563
-0.0109371985639419,0.359046547998144,1.17127640956481,2.37619135193576,0.00232902437129725,0.043980463980464,5.72198038677136,0.620353546546828
-0.000866861121829493,0.364066203336533,1.12417525976848,3.21145037560479,0.00245361633267031,0.043980463980464,5.82788878376165,0.625124606390176
-0.00490622219509276,0.344592420574169,1.13059440559441,2.27465284393159,0.0023207509095986,0.043980463980464,5.67442883169414,0.621949499488728
-0.0266205158603821,0.361366139386415,1.10629370629371,2.1965834818776,0.00235525059550322,0.043980463980464,5.44971135486119,0.611018691420665
-0.0276865012429153,0.363260538950613,1.08361581920904,2.22537143201728,0.00231995501908483,0.043980463980464,5.7671307740173,0.625615294319898
-0.0384219831346116,0.351732405886944,1.10432753606567,2.21876456876457,0.00241327482613278,0.043980463980464,5.74886026620842,0.643951872035654
-0.0401520422092398,0.349027245020901,1.17140336366143,3.13636363636364,0.00221754261685041,0.043980463980464,5.73044631127429,0.613121123177947
-0.0247575340116582,0.341263301132447,1.08888888888889,2.45885653899022,0.00231872579444221,0.043980463980464,5.86668307402447,0.612966967539688
-0.0182239859685866,0.360546630947416,1.10416666666667,3.21274383659496,0.00229880594764506,0.043980463980464,5.61247751645737,0.614397967922976
-0.0244028884312015,0.373336523963347,1.13727218831265,3.36397529689328,0.00240019300847076,0.043980463980464,5.68478044450173,0.654754732067161
-0.00966710807195785,0.368997668901331,1.52233327168348,4.05145502645503,0.00239539405708047,0.043980463980464,5.61666952934294,0.623006934795468
-0.00731093254729948,0.319705565577542,1.09090909090909,2.19956877099734,0.00226448137771235,0.043980463980464,5.93551209412322,0.63476465824348
-0.0228250349031334,0.345445597061018,1.152072002072,2.51684115528509,0.00242005791677446,0.043980463980464,5.86601988460061,0.620810484584262
-0.0411416135027954,0.344402525464796,1.5,2.67483974358974,0.00233085237115994,0.043980463980464,5.76448046127836,0.632259228856136
-0.00478569278927312,0.36275077448647,1.09473619170428,2.65956928838951,0.00235263584858274,0.043980463980464,5.44594449334224,0.61291143347334
-0.0413950716534623,0.331616161329933,1.16666666666667,2.29997448601495,0.00224006348830279,0.043980463980464,5.76037097747333,0.615141040288795
-0.0253913021663435,0.350086827561044,1.1147433801896,2.25467207894183,0.0023694195591113,0.043980463980464,5.73830374102954,0.616331749942517
-0.00390631919279073,0.350416228272561,1.12932881730836,2.34674293028897,0.00231786147933208,0.043980463980464,5.58646806300203,0.608364098714869
-0.00168228833185903,0.369010409140241,1.16355585737608,2.37420814479638,0.0022979415920252,0.043980463980464,5.47187455675981,0.617876583713186
-0.0385812440405732,0.358491496448676,1.11855681388278,3.16016346837242,0.00240933490551898,0.043980463980464,5.76742898006488,0.621833242084673
-0.00787375690243721,0.369111160742627,1.07878151260504,2.36951566951567,0.00232761782447592,0.043980463980464,5.73996197416234,0.617764532348453
-0.0164152699831371,0.371225263458123,1.08522727272727,2.28130570409982,0.00233178645546805,0.043980463980464,5.46481479660848,0.625878191821262
-0.0117644294975227,0.344135781536383,1.14818292553205,2.43299035180862,0.0023073204794157,0.043980463980464,5.76000552265624,0.628018479265477
-0.0433781161151854,0.340276399516716,1.11015640714845,3.12662337662338,0.00224873845645679,0.043980463980464,5.76750495188221,0.629413719533128
-0.012198869918295,0.344032772461329,1.17687074829932,2.63025210084034,0.00238788234265074,0.043980463980464,5.51008571098987,0.622289819709306
0.0155650351269113,0.371217957087288,1.31009397579165,3.13747992130958,0.00246826880788553,0.043980463980464,5.56015558819484,0.626822511907539
-0.00742088623110423,0.355350054360021,1.09258309591643,2.23342670401494,0.00244521854916476,0.043980463980464,5.73717523473376,0.625222881787366
-0.0172214310311094,0.373979854007865,1.07857744867859,3.10027791062224,0.00231210463194556,0.043980463980464,5.56318103364922,0.614632882052903
-0.0338043253969204,0.327289019799951,1.07846388412426,2.4005034965035,0.0023483624718297,0.043980463980464,5.96528493170619,0.63279200756189
-0.0501204045189577,0.343005765301213,1.33333333333333,2.43147448470598,0.00228109052781557,0.043980463980464,5.73530047956716,0.610197422254553
0.00607114141793217,0.365747586843133,1.1762739597943,2.86838595328459,0.00230670317021129,0.043980463980464,5.70025099198756,0.63373697086468
-0.028046772746962,0.358976947995176,1.22371147468188,2.53032113637412,0.00230868680516911,0.043980463980464,5.61127112470244,0.629383928873988
-0.0406773760765389,0.353433604818752,1.15277777777778,3.20435740382549,0.00219726523762517,0.043980463980464,5.73136464799751,0.612626152237018
-0.0306272084623322,0.382976415509433,1.1343669250646,3.1743669250646,0.00227233875177853,0.043980463980464,5.45899175417561,0.607160625652565
-0.0248324323753122,0.354829559138452,1.1,2.49219620958751,0.00230577608586252,0.043980463980464,5.49046704458262,0.613169052390466
0.00378603542016489,0.374974298221246,1.12187828217995,3.22313265124505,0.00234283464193628,0.043980463980464,5.62084356464039,0.612875693760894
-0.0297740986634724,0.333865709797597,1.08918128654971,2.16756660588061,0.00219093226851081,0.043980463980464,5.68965323782706,0.606479938766683
-0.0115570017061777,0.349265902832796,1.07072094572095,2.27692307692308,0.00228018657610885,0.043980463980464,5.7347650092113,0.608428660194091
0.00295616510503229,0.370600156882384,1.10907330923834,2.76691215760983,0.0023445933332747,0.043980463980464,5.49268363024411,0.617413276256789
-0.0399680718288062,0.342349727075447,1.13565176049445,2.26135676181048,0.00231565884142134,0.043980463980464,5.84463478884869,0.622944409749241
-0.0148901399664051,0.348578317689464,1.21966873706004,2.387552213868,0.00233099627345993,0.043980463980464,5.81251457113312,0.629511153330433
-0.0208969608254328,0.340098904692798,1.10982166723947,2.28092434921183,0.00230563923278841,0.043980463980464,5.72885739550402,0.610318846952379
-0.00491580712940939,0.348356358201313,1.22257164272884,2.76234618539787,0.00239562543097427,0.043980463980464,5.68103939160596,0.608183554381575
-0.032909130483202,0.350601996675326,1.31277363336187,2.56534306401563,0.00234014999597559,0.043980463980464,5.65550034894969,0.615007786200243
-0.0181565429518965,0.356373550668863,1.15873015873016,2.38353815281169,0.00230083181011753,0.043980463980464,5.54762319703922,0.629581299030535
0.00437423525865136,0.366672254707869,1.0805152979066,2.28604132108805,0.00249916529158031,0.043980463980464,5.75144490636234,0.629802553508688
-0.0108694609020541,0.370179872749803,1.17621104350935,3.23913696992445,0.00228872194939789,0.043980463980464,5.57875673535468,0.617354377069078
-0.0284851516304757,0.359925478740634,1.12244701348748,2.20757521861568,0.002283915882616,0.043980463980464,5.37365713567731,0.628363400841899
-0.0335445210665769,0.347721980491755,1.11683286808148,2.46778872082583,0.00239076881071031,0.043980463980464,5.72702000357333,0.623080695280129
-0.0488504896641017,0.338175197252092,1.16105250610883,2.42262952101662,0.00231938566083825,0.043980463980464,5.80361243632048,0.620454970487655
-0.00784517831096192,0.363051086032748,1.12529001307049,2.31906011905074,0.00234364900425806,0.043980463980464,5.39514971527714,0.62352838616576
-0.0176193419291167,0.355879589869765,1.0891181988743,2.2304819211796,0.00235653398711431,0.043980463980464,5.73226000632946,0.622519997997853
-0.0403284328637986,0.358156490820649,1.08763435738668,2.18456568249893,0.00224936709183558,0.043980463980464,5.75860207377724,0.612133489442034
-0.00612236166329856,0.366868875542169,1.11041666666667,2.39375,0.00256282868739747,0.043980463980464,5.63093986864316,0.643563622300692
0.0138930176410124,0.346209636066171,1.08776254967156,3.14093345848978,0.0024061497192899,0.043980463980464,5.81293816873721,0.632256572332846
-0.0382547246444904,0.349823436631757,1.2,2.43486704068601,0.00220862337580238,0.043980463980464,5.67521029303923,0.597376925175728
-0.0308803752808492,0.362642212587415,1.08060668498168,3.1161396434635,0.0023793976155492,0.043980463980464,5.84806859593327,0.63021111922053
-0.0502515538982452,0.376824090871676,1.19505840071878,2.63960113960114,0.0022814366899536,0.043980463980464,5.44086598759413,0.623288472453801
0.00646357467459277,0.356902452320353,1.0876757623422,2.52852624475188,0.00238934138030349,0.043980463980464,5.72475922432586,0.632926087723659
-0.0478278361597699,0.350828801315979,1.08721532091097,3.11103801169591,0.0023418309218113,0.043980463980464,5.776032038843,0.625718624494379
-0.0381612855651429,0.353903373874688,1.17183480946079,2.42253634480086,0.00231072709648357,0.043980463980464,6.08850470513968,0.64791175238079
-0.0250633904729712,0.353887751671236,1.06152386014198,2.58113170327924,0.00234263480382729,0.043980463980464,5.71394184602165,0.645252766170942
-0.0335137529126218,0.367251370208734,1.1375129785935,2.71221722981137,0.00230173717900855,0.043980463980464,5.54429080321992,0.627836711665739
-0.0191851568804674,0.358700364052252,1.16666666666667,2.48848275862069,0.00232218044358375,0.043980463980464,5.7325739286269,0.624537120565387
-0.00357358149550776,0.362660712602299,1.18793065268065,2.67615995115995,0.0022470748304514,0.043980463980464,5.44385111584469,0.593567274212507
-0.0444737255185445,0.34965969384872,1.34210526315789,2.69545454545455,0.00228586771342542,0.043980463980464,5.88054261050081,0.628825125526382
-0.0256346514225772,0.368102717937784,1.11993283325041,2.27519606901629,0.00229289210557641,0.043980463980464,5.54580587385139,0.622537367668855
-0.0130061584143911,0.348032712484743,1.28748482901406,2.96916346564234,0.00232371893637341,0.043980463980464,5.67380710593812,0.608890397896114
-0.0242156307713173,0.358501422704769,1.08211869020767,2.25163115427138,0.00238282764285655,0.043980463980464,5.79174762010237,0.63104582979156
-0.0389594448382124,0.346354049734532,1.10580040526849,3.13645475986819,0.00236186054200821,0.043980463980464,5.84909192296553,0.611682695907714
-0.00622058826053274,0.359099751384825,1.0970695970696,2.26429664784263,0.0023427121012425,0.043980463980464,5.52736541044035,0.62227504785022
-0.0212036455028937,0.359545183699127,1.07165942717424,3.13141962392434,0.00240339966016816,0.043980463980464,5.63343515445669,0.615396122061434
-0.0345497095421218,0.340193092253912,1.11069775132275,2.19209726639831,0.00226802785340893,0.043980463980464,5.86636665471911,0.60939554765601
-0.0435309058046184,0.355805541393638,1.27296037296037,3.27136752136752,0.00221439857965837,0.043980463980464,5.4892593450302,0.610521027354242
-0.0134710586978679,0.368891680549393,1.14017760655692,2.32406015037594,0.00236211720189043,0.043980463980464,5.58865108406297,0.615850383268662
-0.00880605721439718,0.35527522869589,1.17948028673835,2.29319131105418,0.00237307924700387,0.043980463980464,5.58338587583011,0.638441610346004
-0.0173662297648047,0.336855580093914,1.14386338299382,2.45305944055944,0.0023818770396201,0.043980463980464,5.9660219555472,0.639847942172327
-0.0447113614691427,0.357950904290779,1.0964339258942,3.13840048840049,0.00226736922510901,0.043980463980464,5.81152209108247,0.599410743763823
-0.0265107344866148,0.363971987748173,1.52415078030091,3.29229390681004,0.0023945234697378,0.043980463980464,5.72162799279019,0.612293331559111
-0.0309445282401514,0.360597394433071,1.15458937198068,2.43518078165965,0.00227182285825718,0.043980463980464,5.66117790271012,0.618305275465623
-0.00873379295037859,0.363568453590625,1.07437300501596,3.07220047470254,0.00244674289339406,0.043980463980464,5.68994539865246,0.637869818470437
-0.0503257182601308,0.354008838173419,1.10488846701471,2.26496924128503,0.00220460997311936,0.043980463980464,5.82057968099004,0.62526697882639
-0.0422504658963678,0.367830445153575,1.24433939599977,2.56648865153538,0.00228598754681868,0.043980463980464,5.53555932255367,0.61268996086142
