assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0230159591267356,0.533606727543379,1.59090909090909,3.76973142342491,0.00280991435458941,0.0323698312125814,3.71158774576376,0.433341026361657
-0.0320519251740974,0.543448067103289,2,4.34350071225071,0.00285520629154147,0.0323698312125814,3.57953056894272,0.442398866936479
-0.0300246114984653,0.525581930391649,1.81041245576129,3.68841487480661,0.00282323974511898,0.0323698312125814,3.78803496915667,0.436366579633999
-0.0168156329863463,0.494763765780036,2.04347826086957,3.4484126984127,0.00282066333062706,0.0323698312125814,3.82513414928885,0.44616220228485
-0.0301983318530674,0.560277406171563,2,5.56209361443939,0.00270154512609955,0.0323698312125814,3.6548278509647,0.431374202544018
-0.039713910280529,Inf,1.26960784313725,Inf,0.00273882554110478,0.0323698312125814,3.66086691712593,0.444904498591924
-0.0400009873152785,0.489540599224292,1.48838802282478,2.6454415954416,0.00289381088465341,0.0323698312125814,4.00894219045409,0.436868782797607
-0.0545758470787149,0.497898143150507,1.2369696969697,3.45608465608466,0.00282780039877015,0.0323698312125814,3.94820049168977,0.429160502785128
-0.0126667403258966,0.532074675759297,1.76151798684915,4.17917319749216,0.00284741279395253,0.0323698312125814,3.71532481976015,0.434535874487433
-0.0122789026891108,0.498041555106392,1.5,2.86654710664754,0.0028796004049392,0.0323698312125814,3.96824677031613,0.448960590034611
-0.0446784506964326,0.498509251886706,1.25796562112352,2.78333333333333,0.00273215322236723,0.0323698312125814,3.97032674972727,0.444529625622559
-0.0374229366440528,0.537537458221526,2.10882352941176,4.47634863123994,0.0029950582544491,0.0323698312125814,3.66421032986482,0.442589024878973
-0.0352504208411619,0.514719046140483,2,4.25,0.00276560895906328,0.0323698312125814,3.80952621804411,0.436498630897476
0.0264144092165503,0.497920292898369,1.36004273504274,3.44880952380952,0.00274822653832361,0.0323698312125814,3.7536930652867,0.426635125323685
-0.0474674881962398,0.529154655210144,1.28030303030303,2.92539184952978,0.00269178182268798,0.0323698312125814,3.72326556442757,0.423409755705373
-0.00177741634095438,0.512582246437351,1.31736111111111,3.79752587991718,0.00266836416656871,0.0323698312125814,3.75450303301257,0.404312118921081
0.0172632550950328,0.516966590670963,1.72704216073781,3.46279761904762,0.00305227799789706,0.0323698312125814,3.75378651770049,0.443428318705247
-0.0206507469094292,0.492039919995893,1.14421062819651,3.48179824561404,0.00287622166604678,0.0323698312125814,3.94564936635427,0.447182256064413
-0.0184878365332928,0.513663623318651,1.5,3.3921568627451,0.00265158156926623,0.0323698312125814,3.73865208521151,0.421049185189584
-0.0246800095328027,0.508296146606967,1.38179360050069,3.5972521828454,0.00274460657676368,0.0323698312125814,3.78525024655871,0.431456963493049
-0.023740656710545,0.510263678576756,1.53125,3.20713038114158,0.00284610092650334,0.0323698312125814,3.77070440103294,0.439913718469242
-0.0304703719297802,0.519118780887369,1.51799487775098,3.97729495251076,0.00282459967194629,0.0323698312125814,3.7364655276038,0.432991888375903
0.000193161508149811,0.531646608089525,1.26535311094135,2.84453284373725,0.00289953209948119,0.0323698312125814,3.68280297413669,0.433781990783539
-0.0553886191541545,0.550161758121526,1.5,3.09125603864734,0.00269616559594249,0.0323698312125814,3.58743906863991,0.4231277846476
-0.0450103665063841,0.501889710107821,1.18534174803525,2.60212703962704,0.00277210102188441,0.0323698312125814,3.71749287260044,0.433977512478417
-0.0468071575729746,0.523821899608205,2.08209711714385,4.13810176290459,0.00276907397826384,0.0323698312125814,3.6337729440858,0.432506400557908
-0.0251511206740561,0.520555297777986,1.47772357723577,3.31020066889632,0.00273068096030307,0.0323698312125814,3.73160227179228,0.430030200573487
-0.0441198313374589,0.507263627328578,1.35087719298246,2.69729344729345,0.00266347546298823,0.0323698312125814,3.74100916461499,0.418925789877089
-0.0358363121329445,0.511023352968946,1.39267095032869,2.96626984126984,0.00279866851007549,0.0323698312125814,3.72122604896055,0.424762408267192
-0.0247786907845823,0.531230413519122,1.61037037037037,3.7965367965368,0.00273688953920837,0.0323698312125814,3.60227700037479,0.433254846742607
0.00687572454056591,0.525825602782978,1.48708512434003,3.4375,0.00275547579608439,0.0323698312125814,3.77383486638168,0.429904660665023
-0.0304644981275513,0.521210608069706,1.23716227275549,3.5,0.00280428381803491,0.0323698312125814,3.77111570563813,0.451714679931195
-0.0378739329988388,0.502202238146106,1.30624957881259,4.14044925155681,0.00286372589142707,0.0323698312125814,3.66352002541483,0.431430929445041
-0.011983900574072,0.487471031442008,1.25,3.30225923809948,0.00295647457947394,0.0323698312125814,3.95275028726777,0.444729782912369
-0.0450164143122104,0.53473321680815,1.42274189225409,3.52592592592593,0.00276177472315234,0.0323698312125814,3.69767828625909,0.420777231994931
-0.0689905702031401,0.52572042146681,1.76944444444444,4.13030303030303,0.00273808299061898,0.0323698312125814,3.72750092468568,0.424330041326874
-0.0568122607053707,0.498949163634556,1.55908593322386,3.60323886639676,0.00273789376555796,0.0323698312125814,3.68764623988713,0.44104056447268
-0.048763767865554,0.522974915345791,2.05837486157254,4.21897926634769,0.00283695209225744,0.0323698312125814,3.69092604954211,0.428805819461858
-0.0356030510756881,0.521890056648792,1.5,3.61217269698983,0.00298294281239725,0.0323698312125814,3.79350681974417,0.449786118613084
-0.0601094246809024,0.519548904268676,1.60704225352113,3.43464320831577,0.00270755382269405,0.0323698312125814,3.7370533461983,0.415667223778046
-0.0391869177668645,0.513492218606813,1.52245989304813,3.63499920369486,0.00289258000390922,0.0323698312125814,3.80468794060333,0.430465064672751
-0.0521775602059365,0.516552123623879,1.41450994825608,3.26998687873301,0.0028386197827251,0.0323698312125814,3.73716137677197,0.422349153609325
0.0138722844853382,0.528464764862636,1.22800207039337,3.44747436223409,0.00294372414443123,0.0323698312125814,3.84005964309103,0.444572038386788
-0.024543502700813,0.478889177652376,1.37948417174224,3.346392231029,0.00268488898162855,0.0323698312125814,3.84277833835259,0.424456648869824
-0.0133309539255602,0.490652264523072,1.46944444444444,3.07816429854646,0.00282601717436379,0.0323698312125814,3.99205576097794,0.427384300480969
-0.0167825806762696,0.463476644740354,1.49661246612466,2.9158371040724,0.00264240875312565,0.0323698312125814,3.97912755198999,0.420025068114859
-0.00847465168365371,0.494066995438405,1.31189024390244,3.615,0.00275471253112719,0.0323698312125814,3.85253494825426,0.427282638298487
-0.0571546864734223,0.512326385788011,2.01960784313725,3.33865096738791,0.0028050248278144,0.0323698312125814,3.91668868920093,0.452148242221423
-0.0275550907702328,0.514584565684557,1.29347826086957,3.49981641016437,0.00290940969571699,0.0323698312125814,3.78759035404067,0.43668737224078
0.0231119628910553,0.512137073661405,1.62596371882086,3.27497176736307,0.00298011826801628,0.0323698312125814,3.80212425858895,0.454035991890732
-0.00195698624069741,0.513685395093932,1.53393730227207,2.93253968253968,0.00286758703718353,0.0323698312125814,3.64752889012708,0.42614736315558
-0.0327783147335934,0.521692920242199,1.3452380952381,3.66879578754579,0.00302201414192814,0.0323698312125814,3.84804415455176,0.449969453251767
-0.0170716851168795,0.490971515652143,1.21492537313433,3.2675569520817,0.0026552697174792,0.0323698312125814,3.90570488912213,0.430713293444281
0.0101518874567325,0.509665901140563,1.21330840212419,2.81288798920378,0.00296919107489335,0.0323698312125814,3.79227323993683,0.462095870087046
-0.0310740911299805,0.508140108606906,1.28225806451613,3.31313131313131,0.0026881483381939,0.0323698312125814,3.80129183324324,0.425286444868992
-0.0266552404743532,0.519597044705377,1.42414221580888,3.18633540372671,0.00274541286019423,0.0323698312125814,3.63109347070669,0.432754867298724
-0.0135279409421688,0.514289251682905,1.27127659574468,3.44275240888144,0.00285471615069668,0.0323698312125814,3.81274737956402,0.455208794136376
-0.0100970001231275,0.524027613878,2.12791208791209,4.33452380952381,0.00287150812385445,0.0323698312125814,3.75871780629048,0.430582424370091
-0.0319456999021153,0.526277931298922,1.31363636363636,3.63823468328141,0.00289685214643409,0.0323698312125814,3.79328631186777,0.458739550221727
-0.0445770945056596,0.514576991762428,1.54,3.81411845024748,0.00277029304716315,0.0323698312125814,3.81590048864224,0.431935741161292
-0.0419795815845118,0.507562173228284,1.46951469583049,3.47902469672805,0.00274410098401226,0.0323698312125814,3.88041995687203,0.426443871258722
-0.0255945913761132,0.513865105186626,1.63963869423437,3.65722610722611,0.00274893997193903,0.0323698312125814,3.73181911272204,0.43794010924752
-0.0488265556381348,0.504685281159542,1.4217145484368,3.05635982375113,0.00264286187121053,0.0323698312125814,3.78290630171284,0.409397187414348
-0.00947886509029712,0.498903748830331,1.21695750070363,3.82528248587571,0.00292364583745635,0.0323698312125814,3.92096660824358,0.458451567911349
0.00734496954555146,0.531765298809771,1.35819964349376,3.48008935508936,0.00290483424358222,0.0323698312125814,3.72840378761631,0.433386643072169
-0.0536204745009634,0.51024515174622,1.31860590390002,2.71489265115948,0.00268316408894651,0.0323698312125814,3.85266943816541,0.439285290859546
0.018798525773535,0.533330219254308,1.56272727272727,5.11513157894737,0.00300959666235537,0.0323698312125814,3.80391768837209,0.427595608087457
-0.0267358997980477,0.517560266749736,1.40636787254044,4.07125603864734,0.00285118189123053,0.0323698312125814,3.80325285351251,0.448070903907399
-0.0271632233774291,0.50200536184405,1.52518014243821,4.02780970974248,0.0028319632789966,0.0323698312125814,3.84779585623307,0.452492836530329
-0.0175193771609335,0.524013760755763,1.35888157894737,3.3234246690129,0.00285884569375931,0.0323698312125814,3.73060492482088,0.445501456167982
-0.0626001671683947,0.509887632131053,1.94337330310445,3.27294429708223,0.00272093253551654,0.0323698312125814,3.68894072339283,0.425314162780867
-0.00227854571429729,0.520393721499856,1.66942221243839,3.37735983981693,0.00287341524844651,0.0323698312125814,3.75259978968441,0.42504558222528
-0.035726409761444,0.504659012635069,1.64575898239691,3.48209949079514,0.0030754703365655,0.0323698312125814,3.88285378608767,0.469685270971727
0.000520838537977501,0.516877226064821,1.37182130584192,3.44607843137255,0.00272946684942142,0.0323698312125814,3.64348129141414,0.434865165343998
-0.0354809490293178,0.504310016024312,1.24687520293928,3.36006136950904,0.00285233950508109,0.0323698312125814,4.03607138417378,0.447612826425494
-0.0381354868163564,0.513032676770766,1.53703703703704,3.34254604550379,0.00275519077184962,0.0323698312125814,3.72134932043888,0.433559018448369
-0.0337378620755621,0.506426725173814,1.68784358069487,3.55263157894737,0.00286303437254826,0.0323698312125814,3.97699516096359,0.44898066842625
-0.0348907202444441,0.500956385131132,1.25157962604771,2.44604066985646,0.00277315662170757,0.0323698312125814,3.76570379435864,0.419107749869776
0.00159066990537912,0.505478981666181,1.22916666666667,2.53035130718954,0.00295505808697221,0.0323698312125814,3.82691771664822,0.445145109703864
-0.0261433082342756,0.506621683625325,1.6352380952381,3.55394849882438,0.00275326368486475,0.0323698312125814,3.75353718085422,0.437940388663453
-0.0225953543627273,0.50632555700735,1.77900432900433,4.11896551724138,0.00281438517058364,0.0323698312125814,3.87273961564547,0.436511570814672
-0.0534570044449693,0.49904477445857,1.41630260291251,3.23941798941799,0.00272956209616399,0.0323698312125814,3.77616948196328,0.43302333359629
-0.0282926000221865,0.517654919905149,1.47857927097058,3.30649205014218,0.00280979527420333,0.0323698312125814,3.82549347047417,0.444957548607404
-0.0170047504255133,0.491353390079559,1.51014398480557,3.36612903225806,0.00274841561146587,0.0323698312125814,3.89166655841746,0.42516995873324
-0.0472720680448637,0.514013514756205,1.28738826857294,3.84018155757286,0.00269598680572919,0.0323698312125814,3.79108793755087,0.433417993708552
-0.0163115443060322,0.509386074187037,1.40674047874064,3.42751322751323,0.002753959521435,0.0323698312125814,3.7228879501396,0.432521665691214
-0.00962923517601749,0.51046408652542,2.07692307692308,3.38181818181818,0.0029133623005128,0.0323698312125814,3.77674653717235,0.43267325772085
-0.0398842196450681,0.506491116047527,1.3685136135794,4.2,0.00256958896299313,0.0323698312125814,3.85419587508001,0.419084304347293
-0.0241259636808124,0.499120300481772,1.39418388977213,3.41008547008547,0.00272399791284787,0.0323698312125814,3.80371334249812,0.423771220065378
-0.0389981359962918,0.491874560575462,1.48809523809524,3.57857142857143,0.00285723941498148,0.0323698312125814,4.1175071903228,0.455087038984258
-0.0137411336685202,0.502731178480437,1.5,3.1403242147923,0.00290541597871594,0.0323698312125814,3.98584763813822,0.419839980852116
-0.0524461117535041,0.509694289298326,1.59260073943725,3.65131578947368,0.00283387980253278,0.0323698312125814,3.79872216275613,0.440201035764376
-0.00069021427499054,0.518578539763291,1.5,3.71076730287257,0.00274081286245033,0.0323698312125814,3.76709387328958,0.416194794867052
-0.0249891454673527,0.513730258250082,1.40120228679551,2.9060328216675,0.00289677368999533,0.0323698312125814,3.95162305846799,0.442615650098349
0.00204672651100872,0.512311352188713,1.27692307692308,3.39783414306765,0.00280747293580736,0.0323698312125814,3.78018891681076,0.445433781457652
-0.0674399999020628,0.523296530025754,1.41666666666667,3.46666666666667,0.00295271773011748,0.0323698312125814,3.85691447459966,0.45409692034087
-0.0346892208850387,0.533025468689974,1.42085137085137,3.28040404040404,0.00279590481753188,0.0323698312125814,3.61695889132386,0.447670729107497
-0.0276774373113357,0.47195564427832,1.25674019607843,3.12744204720011,0.00291313335989772,0.0323698312125814,3.85805819689651,0.454835059048503
-0.0680875007706066,0.485234365676716,1.37171052631579,4.07374065328611,0.002697208800161,0.0323698312125814,3.80681771199287,0.424446894953803
-0.0278819582101276,0.50474318002959,1.5,4.05201525054466,0.00283627065105686,0.0323698312125814,3.87806119748947,0.433156975914386
-0.0467326442799716,0.523224267979424,1.40396864251462,4.0634037015616,0.00281859370171405,0.0323698312125814,3.78666861105188,0.447410455782635
-0.0546464545523358,0.511373348997604,2.02443609022556,3.8469696969697,0.00277358097465845,0.0323698312125814,3.69713093897869,0.426903290466586
0.00714524362847815,0.512321432872959,1.53030303030303,3.09416666666667,0.00283167533123803,0.0323698312125814,3.78676392309535,0.454677035984465
-0.00329134397048517,0.496332119037147,1.364594666865,3.59953170519208,0.00282777356073947,0.0323698312125814,3.9561828768161,0.434162984191853
-0.00782044133566064,0.497144659294252,1.42758360098243,3.36192645074224,0.00291443931802539,0.0323698312125814,3.91121971476375,0.459988253108288
-0.0278400883993454,0.490547111971527,2.13187134502924,3.69934640522876,0.00275610196573185,0.0323698312125814,3.78259452872414,0.449210096159579
-0.0581696323710294,0.505086011689288,1.42362851573378,3.55882352941176,0.00272498157374617,0.0323698312125814,3.74281372745258,0.426133946891237
-0.054068266266709,0.535109829191867,1.5,2.89524624918461,0.00280283388543545,0.0323698312125814,3.74344413864362,0.433594780236423
-0.0190358480846537,0.518765135651845,1.53703703703704,3.62591022161918,0.00270179770555757,0.0323698312125814,3.83194572664541,0.433867662442333
-0.0155342771208945,0.491532173178219,1.67391581261526,3.29882352941176,0.0028501546011025,0.0323698312125814,3.92669576580873,0.4433906724271
0.00190344228141478,0.519107985737605,1.3245010252905,2.95595238095238,0.00282527220906582,0.0323698312125814,3.78477363994067,0.443225562268275
-0.0379569061794045,0.519069415681921,1.52380952380952,3.16710639210639,0.00290923923033418,0.0323698312125814,3.81718686322909,0.426247674581601
-0.0577945230739629,0.50998645898775,2.03877551020408,3.67289170185419,0.00265240972103185,0.0323698312125814,3.81310512564428,0.420414499579241
-0.0305166545304319,0.486283913304136,1.51960784313725,3.59347826086957,0.00268825205762064,0.0323698312125814,3.76111292383234,0.415131595071226
-0.00290951374517284,0.502238624552614,1.5498171368861,4.26338774004114,0.00279744558355057,0.0323698312125814,3.91901331307887,0.452377644886097
-0.00691413151101426,0.503315938017023,2.07457059069962,3.63913103026006,0.00287312392338448,0.0323698312125814,3.94425445361846,0.437231716155099
-0.0341631346802952,0.524832370655653,1.29007352941176,3.32310924369748,0.00283860730000233,0.0323698312125814,3.65382989362213,0.442947218173558
0.0291405439410824,0.515688138790327,2.04,3.91025641025641,0.00300663598853601,0.0323698312125814,3.71526312499763,0.441338072262438
-0.0093575932680482,0.506035592427146,2.09545454545455,4.5935227382489,0.00279148112308207,0.0323698312125814,3.77870455248017,0.426564207831904
-0.0594452306294315,0.507353395719222,1.7583541253492,3.56707607433217,0.00272304139731143,0.0323698312125814,3.72137390879838,0.419930278887934
-0.0587431053550306,0.501117709087352,1.76999642590847,3.6244019138756,0.0026115944983682,0.0323698312125814,3.86138810300139,0.415256088205402
-0.0376367276124625,0.516663780991418,2.05616031667491,4.65767461082608,0.00280656895601555,0.0323698312125814,3.82272380938154,0.433984848427369
-0.0707610062033499,0.527173077413722,1.57250470809793,3.00131578947368,0.00279690997881074,0.0323698312125814,3.87169435087818,0.441907274342434
-0.0352863085987728,0.519345186638184,1.45,3.64800071996234,0.00297568802565663,0.0323698312125814,3.787309302696,0.453176592222017
-0.0515388482074173,0.504168559262128,1.61637672363479,3.00171090294041,0.0027735525267786,0.0323698312125814,3.73790797804868,0.429739554942544
-0.0240079546972679,0.498110450386093,1.14467635854654,3.18306595365419,0.00273043671783891,0.0323698312125814,3.91383667513332,0.423503371847914
-0.0261278772149476,0.505464672491179,1.33333333333333,2.85046363237153,0.00292853592609641,0.0323698312125814,3.93096642649309,0.438471027797852
-0.0433657589415543,0.526766426848955,2,4.55555555555556,0.00280605892288221,0.0323698312125814,3.78740090315305,0.443563581438771
-0.0313821222647548,0.52906440341603,1.375,3.54516901227428,0.00286367301898129,0.0323698312125814,3.72256723406448,0.43718843823327
-0.0424522902708865,0.520703083967244,1.27644649257552,3.13927738927739,0.00274568249508012,0.0323698312125814,3.71240227360198,0.442117727968049
-0.0607261022952156,0.506036380212528,1.79392152328091,3.53194444444444,0.00283154308748741,0.0323698312125814,3.80396733795331,0.442951159364015
-0.0586247599969486,0.543927165032312,2.18055944055944,4.4546568627451,0.0028323750984987,0.0323698312125814,3.66201665049499,0.437741032072466
-0.00997725817711672,0.52002681736622,1.64347826086957,3.60323886639676,0.00287822100852047,0.0323698312125814,3.6691256289091,0.436319288847828
-0.00407070108469092,0.511794076864952,1.54166666666667,3.66666666666667,0.0029622499643727,0.0323698312125814,3.92552740507344,0.425113695893225
-0.0598013877927393,0.519764076722419,1.32214461633187,3.44162640901771,0.00280491574476604,0.0323698312125814,3.79616113858814,0.421818243724215
-0.0442273827899092,0.537661411798886,1.78030303030303,3.70633528265107,0.00282982585324559,0.0323698312125814,3.52933526223989,0.422428353621585
0.0052070506303811,0.522864062476703,1.43918128654971,3.54384865801577,0.00290885936973258,0.0323698312125814,3.72893832484912,0.449386458056036
-0.0381324427797709,0.503477153295353,1.31666666666667,2.7,0.0026554202441148,0.0323698312125814,3.70615215076845,0.42828302468409
-0.0444835793827902,0.511983756442823,1.70664682539683,3.81021007054648,0.0028558302353794,0.0323698312125814,3.83835018274114,0.43277760360362
-0.0260193518631955,0.494094870689891,1.44204912734324,2.83333333333333,0.00283894981763908,0.0323698312125814,3.78486516827812,0.434975990966907
-0.0224462495484646,0.511854190993876,1.41930363543267,3.1948948583641,0.00278534170654251,0.0323698312125814,3.75213761803737,0.450883207754316
-0.028731996952875,0.519208825730001,1.28345293724967,3.10420482295482,0.00287259674114531,0.0323698312125814,3.72192556286337,0.448313551455742
-0.0402076505374671,0.524010326835723,1.41782639693087,4.32225806451613,0.00275421048642468,0.0323698312125814,3.82943576565274,0.434530740082287
-0.0156763561145831,0.52383482395497,1.2797619047619,3.43931177976953,0.00293414905827401,0.0323698312125814,3.70538018824999,0.457020399402066
-0.0388784418332516,0.513030977734984,1.35286935286935,3.46410256410256,0.00278122912918636,0.0323698312125814,3.74536240527547,0.430607108688641
-0.0487536658446169,0.529539713111204,1.58333333333333,3.11957178623845,0.0027830915082243,0.0323698312125814,3.6348934602826,0.456850567584671
-0.0311006667094026,0.500584078234383,1.34496124031008,3.4302460210355,0.00289617549861333,0.0323698312125814,4.04406951021125,0.444373997380916
-0.00778383107941209,0.510218021879506,1.19382317277919,2.73426573426573,0.0028207272200657,0.0323698312125814,3.76700216899134,0.440928421339631
-0.0307617635127148,0.504336918536619,1.52083333333333,4.17557827974495,0.00272734048926207,0.0323698312125814,3.68785969244808,0.420924982743613
-0.0103284172572241,0.534263957429817,1.64113186890891,4.79027777777778,0.00269243605315879,0.0323698312125814,3.73947123619773,0.437684119565725
-0.0379169039271433,0.513858119053969,1.79072681704261,3.37013888888889,0.00283067671978596,0.0323698312125814,3.79476307517512,0.450276061078432
-0.0265736855121999,0.504899170804099,1.74371008472357,3.37044767090139,0.00301366898951345,0.0323698312125814,3.86006959644535,0.438081317639339
-0.0464123020751107,0.499430327578102,1.20474025974026,3.26666666666667,0.00267729637095313,0.0323698312125814,3.76505299243223,0.432419325023633
-0.00985066098754908,0.533654627066452,1.44065934065934,4.10523004127655,0.00290753307170209,0.0323698312125814,3.84556848040556,0.432665584380307
-0.0517648387050898,0.518455829749778,1.9047619047619,4.28125,0.00281700557729345,0.0323698312125814,3.66052081056587,0.436873697749017
-0.0309699668585313,0.51405524676368,1.33333333333333,3.53456850515674,0.0028346025849913,0.0323698312125814,3.6455361033332,0.449382828903041
-0.00242615946769864,0.497818273083266,1.31877785956733,2.79667188383114,0.00274787477591656,0.0323698312125814,3.92052104127268,0.429707406439766
-0.0132130253366622,0.505934792245806,1.39072751322751,4.23126456876457,0.00288834724612284,0.0323698312125814,3.88007362121065,0.449181596171657
-0.0177112638972098,0.519199829551792,2.05756276791182,3.56620553359684,0.00283257287376612,0.0323698312125814,3.76665877070341,0.431051689758497
-0.0184438021439711,0.507461558363974,1.21829004329004,3.4047619047619,0.00271075030568673,0.0323698312125814,3.80897959343693,0.425180863446638
-0.0483084761609964,0.5204689695396,1.39805370780981,3.26338073691015,0.00281605305534591,0.0323698312125814,3.78172498420499,0.435584016202586
-0.0644842537871194,0.514276475339965,1.21816459316459,3.75480769230769,0.00275981238060831,0.0323698312125814,3.90632112595859,0.436369399031612
-0.0235542321101397,0.489691503655749,1.40427680896394,2.80060640962703,0.00290573249560705,0.0323698312125814,3.96306251317451,0.450700563618379
-0.0189350212429072,0.490727376100767,1.58333333333333,3.04222222222222,0.00276831068211549,0.0323698312125814,3.80052357554198,0.423146467959474
-0.0143491542905719,0.510037092622346,1.57963161791549,3.70114942528736,0.00286323398954993,0.0323698312125814,3.80474294541488,0.420370806235464
-0.047747043181714,0.515784852826909,1.25992002063983,3.62040816326531,0.00278420046056178,0.0323698312125814,3.79122261516603,0.429114610826918
-0.0292291670280881,0.522870212791877,1.53333333333333,3.65505279034691,0.00283621051504298,0.0323698312125814,3.62679625596378,0.439816071472011
-0.0379902266012456,0.51439676741351,1.17956117956118,3.20291710205503,0.00292936372677258,0.0323698312125814,3.67605625590243,0.440636729000182
-0.0162608570884255,0.512855834038603,1.69145941777521,3.38888888888889,0.00290742591561973,0.0323698312125814,3.82177722276251,0.443421057656091
-0.0200396479539456,0.512692233321916,1.52687400318979,3.41011904761905,0.00289116117729469,0.0323698312125814,3.84242887422552,0.438140504298034
-0.0303379420606006,0.516062881223842,1.5469696969697,3.60074456698776,0.00294837397761317,0.0323698312125814,3.74527821913372,0.437926386107185
-0.0203331152937934,0.500848111530146,1.775,3.43829745008512,0.00273915322358467,0.0323698312125814,3.92492140270373,0.440010269707568
-0.00742003587595389,0.519502088098265,1.39007352941176,2.96227002520437,0.002993274846079,0.0323698312125814,3.63219458221648,0.442261487145201
-0.0432116594806701,0.499323658911398,1.31944444444444,3.66104594330401,0.00274338571863479,0.0323698312125814,3.87679427111818,0.452663962759643
-0.000149053848870257,0.52074547828057,1.31944444444444,2.69907407407407,0.0027596149553441,0.0323698312125814,3.6419677906399,0.427643579223166
-0.0117620687186981,0.512576576170602,1.17908450704225,3.41755742244873,0.00288010712127203,0.0323698312125814,3.74228354309122,0.422024209524972
-0.0707279416845777,0.495445712679732,1.42110983981693,3.10111317254174,0.00284963498588829,0.0323698312125814,3.8554573154318,0.426996677232522
-0.058823951162105,0.48412581684188,1.3274905583518,2.67115384615385,0.00286228349600833,0.0323698312125814,4.07692648214385,0.441561180803
-0.0229399571700477,0.536036741871653,1.63630672926448,3.50626354696122,0.00299601545253183,0.0323698312125814,3.71058812047721,0.441549613523666
-0.028731360428995,0.523344405083436,1.80956779353448,4.0975478713116,0.00276086095644648,0.0323698312125814,3.78564264252333,0.42751930541937
0.0153847749507603,0.499169717875448,1.5,3.58761904761905,0.00294974040311956,0.0323698312125814,3.75138839361356,0.441523755006535
-0.045146908680438,0.484926172811146,1.5546218487395,3.40897435897436,0.0028364600580974,0.0323698312125814,3.91525206842667,0.438628929753961
-0.0377832746556447,0.517616503722838,1.5,3.27083333333333,0.00275930236914042,0.0323698312125814,3.78362514583379,0.419553525970727
-0.0199499351718338,0.527310582852162,1.42114606707576,4.03333333333333,0.00293899348453629,0.0323698312125814,3.7532728655677,0.440470514659523
-0.029602552099646,0.510658089487128,1.66666666666667,3.75442311311877,0.00277029523231674,0.0323698312125814,3.82959522144486,0.442600461796187
-0.035032650829328,0.488057289310315,1.33333333333333,2.73781838316722,0.00277961276406016,0.0323698312125814,3.79861153643005,0.433217158007883
-0.0351969595909854,0.509470336848029,1.27325581395349,2.67501792501792,0.00281677468809629,0.0323698312125814,3.74580247260202,0.43339532909355
-0.0059035863824224,0.497875342183038,1.25,2.7518115942029,0.0028484313852675,0.0323698312125814,3.77752491647716,0.445545348136856
-0.0237729554129526,0.49025838880936,1.50210554371002,3.62037037037037,0.00277173359132761,0.0323698312125814,3.88896311677798,0.435507113506794
-0.0380798577484937,0.536324017100592,1.29242650051474,4.0537037037037,0.00279514373583732,0.0323698312125814,3.67065374842515,0.436867560207753
-0.0291941400060682,0.499489925246075,1.27415610040471,3.58376623376623,0.00287860656054346,0.0323698312125814,3.99638593065392,0.440085239056694
-0.0174067311006291,0.518621376390568,1.5,2.7391265597148,0.00291024672287053,0.0323698312125814,3.71189740280778,0.436947215277282
-0.056854895715343,0.49989837794829,1.13349673202614,3.27145969498911,0.00273663962456225,0.0323698312125814,3.90206545706808,0.432671135810706
0.016096044776104,0.553511930633305,2.04545454545455,5.1441525267337,0.00289930050104854,0.0323698312125814,3.54595115058342,0.431649211734928
-0.0827517885779368,0.506234898276652,1.22878201778075,3.27295173961841,0.0028053513929475,0.0323698312125814,3.65991514850533,0.452363211371461
-0.0638893241737392,0.517654396880184,1.43587033121917,3.55570048309179,0.00268558104762758,0.0323698312125814,3.69152732003183,0.454005825635671
-0.0190457416922827,0.502289856683644,1.38119658119658,3.45870202097024,0.00299265033397601,0.0323698312125814,3.96673091573129,0.444012058619665
-0.022572345164407,0.514642709014573,1.24571270514475,4.21666666666667,0.0027909575057581,0.0323698312125814,3.60355533940549,0.436852666683368
-0.0691978523928913,0.512770246097754,1.21049437318787,3.50549153384551,0.00271031069668591,0.0323698312125814,3.76340200153468,0.431927268744892
-0.0407931451201325,0.494501167407853,1.35615262354393,3.09200232724669,0.00266820284135737,0.0323698312125814,3.88014582286015,0.419979859235931
-0.0515526196817724,0.498569064608713,1.28800275841872,3.14194915254237,0.00283525256871799,0.0323698312125814,3.7682540042833,0.444710385048546
-0.0466058226006497,0.537155482605455,1.48173760244839,3.6,0.00276348015636566,0.0323698312125814,3.57809464264855,0.432202044848281
-0.000694438314193108,0.521371424992901,2,4.10323886639676,0.00282572059363146,0.0323698312125814,3.83499441292933,0.441672825446079
-0.0585442169363393,0.501583616387117,1.1321418263089,2.51727647996998,0.00281227355603308,0.0323698312125814,3.76102609909696,0.431067898839411
-0.0219792337312276,0.51457274614679,1.33158274474064,3.33749027741768,0.00276159991698818,0.0323698312125814,3.72938325294994,0.423564550068623
-0.00734956271899754,0.511608763864209,1.24360377424673,2.8984649122807,0.00282966605178777,0.0323698312125814,3.75792482925867,0.430157523155472
-0.00539633226226948,0.517453577241353,1.5,3.57200929152149,0.00292339930100943,0.0323698312125814,3.77914200622902,0.437894303898714
-0.0397557701271776,0.493360596496132,1.1672149122807,3.20549242424242,0.00281164592065329,0.0323698312125814,3.86791630651687,0.427162681187976
