assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0583139748011279,2.95149318308559,4,6,0.0749175200308497,0.0239024671653558,0.369210590414654,0.0876752404660507
-0.0388773661833253,2.96655962156029,4,6,0.0788932524098536,0.0239024671653558,0.367601869122934,0.0740625286010566
-0.0325183645328229,2.96213679980001,3,6,0.07576385218621,0.0239024671653558,0.36820808414899,0.0782760831591112
-0.0582927697105269,2.93562871372805,3,6,0.0719886874919655,0.0239024671653558,0.370449301001864,0.0792901584252984
-0.0617140250970823,2.93282118339327,4,6,0.0732439034843355,0.0239024671653558,0.37069351768167,0.0814633688330481
-0.0502722393744107,2.97056900563429,4,7,0.0765736812786562,0.0239024671653558,0.367799476770111,0.091327017380157
-0.0528073822647916,2.96595388727573,4,7,0.0757939399134273,0.0239024671653558,0.368279829094107,0.0807933341565713
-0.0400859167588593,2.96030998211642,4,6,0.0768098755554286,0.0239024671653558,0.368132607734168,0.0801012681012674
-0.0180462320573062,2.95617560525354,4,7,0.0738807568725455,0.0239024671653558,0.368965686961282,0.0929898028529901
-0.046111639446338,2.94904140145761,4,6,0.077745404687433,0.0239024671653558,0.369338627899671,0.0840088721803
-0.0354907424979816,2.95115666403861,4,6,0.0749967858520349,0.0239024671653558,0.369177579498617,0.0774778782969608
-0.0362270396550016,2.96530007884161,4,6,0.0785990662345265,0.0239024671653558,0.367940631630225,0.0820282596143652
-0.108484437564326,2.94594542622541,4,6,0.0725830632380028,0.0239024671653558,0.369698703279937,0.078304082239553
-0.0618282063062712,2.94307059208123,4,6,0.074891787260182,0.0239024671653558,0.370089385868762,0.0880449680433428
-0.0367331106039165,2.95106051573948,4,6,0.0760206777385865,0.0239024671653558,0.369015249120241,0.0860492836406651
-0.0500029325806007,2.95219506566929,4,6,0.0756675286083689,0.0239024671653558,0.368998743662223,0.0821751708205914
-0.029957271138116,2.9530507855316,4,6,0.0773419078242229,0.0239024671653558,0.368852277753205,0.0831018503118257
